time,jd,wd,status
18-1-46,114.120987,22.557560,0
18-5-41,114.115036,22.590481,1
18-5-44,114.112442,22.586082,0
18-6-3,114.118317,22.564426,1
18-6-11,114.114075,22.531612,0
18-6-18,114.116112,22.542055,1
18-6-27,114.135063,22.554596,0
18-6-29,114.135880,22.553698,1
18-6-41,114.068420,22.523869,0
18-6-54,114.115540,22.545500,1
18-6-59,114.115509,22.556126,0
18-7-3,114.118446,22.564405,1
18-7-8,114.134132,22.570871,0
18-7-8,114.134560,22.570610,1
18-7-24,114.104515,22.570469,0
18-7-28,114.117645,22.571243,1
18-7-34,114.123283,22.561989,0
18-7-35,114.124779,22.564369,1
18-8-12,114.003143,22.535257,0
18-8-16,114.017479,22.531221,1
18-8-40,114.101974,22.544163,0
18-8-42,114.101120,22.543760,1
18-9-14,113.979843,22.537216,0
18-9-27,113.993019,22.538773,1
18-9-38,114.014168,22.537256,0
18-9-39,114.014275,22.537310,1
18-9-39,114.015030,22.537653,0
18-9-39,114.015167,22.537685,1
18-9-50,114.052307,22.531216,0
18-9-53,114.060410,22.529381,1
18-9-53,114.061790,22.529335,0
18-9-54,114.058624,22.531223,1
18-10-13,114.081665,22.546370,0
18-10-14,114.081566,22.548271,1
18-10-24,114.104118,22.556179,0
18-10-24,114.104073,22.556395,1
18-10-36,114.130852,22.585167,0
18-10-39,114.130356,22.583941,1
18-10-46,114.104141,22.570269,0
18-10-49,114.110420,22.576212,1
18-11-22,114.206856,22.650908,0
18-11-25,114.205299,22.647463,1
18-12-8,114.000229,22.536963,0
18-12-38,114.006302,22.536995,1
18-13-6,113.933464,22.520813,0
18-13-8,113.932083,22.520329,1
18-13-20,113.948151,22.552862,0
18-13-35,113.943687,22.541193,1
18-13-47,113.918854,22.535336,0
18-14-14,114.024315,22.531403,1
18-14-18,114.026741,22.532892,0
18-14-17,114.025635,22.534079,1
18-14-35,113.947624,22.540607,0
18-14-56,114.021202,22.531775,1
18-15-18,114.114197,22.534586,0
18-15-21,114.114052,22.534424,1
18-15-53,114.052399,22.511255,0
18-15-54,114.051682,22.511456,1
18-16-16,114.125938,22.551363,0
18-16-27,114.112061,22.586559,1
18-16-35,114.116997,22.551188,0
18-16-36,114.116577,22.550432,1
18-16-50,114.083382,22.571920,0
18-16-59,114.096130,22.566341,1
18-17-27,114.044838,22.529642,0
18-17-27,114.044601,22.532043,1
18-17-48,114.086327,22.556923,0
18-17-56,114.093147,22.551771,1
18-18-30,114.113754,22.534634,0
18-18-31,114.114044,22.534943,1
18-18-31,114.114044,22.534912,0
18-18-31,114.115623,22.535128,1
18-18-49,114.114265,22.534355,0
18-18-49,114.114265,22.534355,1
18-19-17,114.040489,22.531261,0
18-19-17,114.039902,22.531191,1
18-19-19,114.031258,22.530434,0
18-20-13,114.063011,22.517805,1
