time,jd,wd,status
21-13-29,114.125732,22.542383,1
21-13-33,114.114380,22.535633,0
21-13-40,114.121017,22.543633,1
21-13-56,114.111816,22.547867,0
21-13-57,114.112434,22.547617,1
21-14-3,114.106133,22.544968,0
21-15-37,113.905067,22.555149,1
21-15-55,113.947334,22.577101,0
21-16-45,114.129585,22.551718,1
21-17-9,114.050301,22.535418,0
21-17-10,114.050064,22.535151,1
21-17-21,114.034569,22.524982,0
21-17-23,114.036400,22.523233,1
21-17-33,114.077850,22.532766,0
21-18-7,114.116203,22.541500,1
21-18-17,114.117447,22.559418,0
21-18-18,114.115852,22.558884,1
21-18-55,114.046486,22.604282,0
21-19-17,114.065170,22.557817,1
21-19-28,114.032166,22.559418,0
21-19-34,114.071251,22.569483,1
21-19-42,114.107582,22.569683,0
21-19-50,114.094650,22.559483,1
21-20-0,114.104202,22.553333,0
21-20-1,114.105034,22.550133,1
21-20-19,113.990601,22.535767,0
21-20-27,113.980698,22.539499,1
21-20-35,114.007950,22.548616,0
21-20-37,114.008919,22.548100,1
21-20-56,114.116631,22.539568,0
21-21-9,114.115898,22.535366,1
21-21-16,114.083130,22.538300,0
21-21-17,114.081665,22.540199,1
21-21-22,114.047981,22.532351,0
21-21-24,114.047867,22.534332,1
21-21-42,114.068466,22.523983,0
21-21-44,114.067230,22.524834,1
21-22-6,114.051582,22.527550,0
21-22-7,114.050781,22.525833,1
21-22-12,114.036514,22.523033,0
21-22-26,114.086998,22.537416,1
21-22-35,114.140503,22.554899,0
21-22-48,114.115646,22.535116,1
21-22-51,114.119347,22.540518,0
21-22-51,114.119919,22.541149,1
21-22-56,114.100250,22.538532,0
21-23-1,114.099686,22.540251,1
21-23-7,114.080551,22.533300,0
21-23-18,114.102615,22.540483,1
21-23-20,114.104080,22.540417,0
21-23-21,114.104599,22.539967,1
21-23-44,114.027580,22.633118,0
21-23-49,114.027481,22.624216,1
22-0-12,113.944702,22.579350,0
22-0-21,113.928680,22.550318,1
22-0-25,113.919014,22.533934,0
22-0-54,114.118851,22.539883,1
22-1-3,114.104347,22.553833,0
22-1-21,114.118881,22.540268,1
22-1-26,114.117935,22.544416,0
22-1-31,114.119049,22.539749,1
22-1-48,114.133530,22.571466,0
22-2-14,114.119469,22.539818,1
22-2-18,114.117218,22.551149,0
22-2-27,114.119133,22.540068,1
22-2-30,114.118202,22.543484,0
22-2-41,114.119133,22.540033,1
22-2-51,114.059685,22.525467,0
22-3-9,114.118713,22.539984,1
22-3-11,114.113617,22.543900,0
22-3-21,114.119232,22.539417,1
22-3-31,114.058952,22.522400,0
22-3-44,114.119019,22.539717,1
22-3-52,114.068436,22.523899,0
22-4-10,114.118950,22.539700,1
22-4-15,114.100151,22.541218,0
22-4-50,114.118652,22.540133,1
22-4-53,114.120354,22.544184,0
22-4-57,114.117432,22.544901,1
22-5-11,114.114799,22.591917,0
22-7-0,114.109131,22.591516,1
22-7-4,114.117630,22.570700,0
22-7-9,114.117981,22.572317,1
22-7-10,114.118050,22.572332,0
22-7-13,114.124847,22.576668,1
22-7-21,114.116386,22.563316,0
22-7-27,114.114899,22.558933,1
22-7-35,114.102867,22.544634,0
22-7-37,114.101234,22.547518,1
22-8-1,114.045067,22.562134,0
22-8-4,114.049583,22.562651,1
22-8-20,114.048347,22.539417,0
22-8-29,114.045448,22.525667,1
22-8-38,114.025032,22.533983,0
22-9-3,114.020500,22.531733,1
22-9-39,114.122414,22.550318,0
22-9-40,114.122650,22.549683,1
22-9-53,114.114883,22.534767,0
22-9-56,114.113716,22.534117,1
22-10-5,114.129852,22.551884,0
22-10-6,114.130280,22.553217,1
22-10-13,114.139885,22.559366,0
22-10-18,114.135834,22.566799,1
22-10-29,114.089951,22.551884,0
22-10-31,114.089020,22.551783,1
22-11-30,113.926933,22.543682,0
22-11-33,113.927284,22.536766,1
22-11-42,113.974686,22.554216,0
22-11-55,114.029266,22.556299,1
22-12-18,114.048584,22.525118,0
22-13-2,114.056000,22.571083,1
22-13-13,114.079315,22.535418,0
22-13-42,114.110931,22.545401,1
22-13-46,114.118820,22.546650,0
22-13-47,114.121117,22.546984,1
22-13-51,114.128235,22.550083,0
22-13-52,114.129616,22.551683,1
22-13-58,114.135719,22.567499,0
22-14-5,114.134567,22.565283,1
22-14-10,114.125648,22.551018,0
22-14-12,114.122803,22.549383,1
22-14-27,114.080231,22.536699,0
22-14-35,114.063469,22.537733,1
22-14-55,114.006447,22.549433,0
22-15-9,114.005386,22.556700,1
22-15-24,113.943466,22.546267,0
22-15-28,113.949081,22.542049,1
22-15-56,114.071632,22.543966,0
22-16-2,114.075981,22.544968,1
22-16-9,114.078064,22.558083,0
22-16-40,114.122803,22.557617,1
22-17-24,114.151215,22.552616,0
22-17-32,114.136887,22.550966,1
22-17-42,114.112701,22.535418,0
22-17-44,114.114304,22.535633,1
22-19-6,113.982582,22.552168,0
23-2-41,113.847984,22.723749,0
23-7-42,114.158264,22.611917,1
23-8-12,114.058548,22.515751,0
23-8-44,114.057449,22.514601,1
23-8-58,114.063248,22.517517,0
23-9-10,114.062698,22.517851,1
23-9-49,113.816330,22.646482,0
23-10-33,113.894600,22.564550,1
23-10-56,113.943382,22.508150,0
23-11-1,113.945297,22.506533,1
23-11-21,113.949966,22.588301,0
23-11-32,113.949936,22.588583,1
23-11-48,113.969414,22.539568,0
23-11-55,113.971115,22.538918,1
23-12-29,114.021713,22.537968,0
23-12-32,114.020615,22.536200,1
23-13-3,114.091118,22.567316,0
23-13-35,114.156502,22.609051,1
23-13-54,114.104233,22.564983,0
23-14-2,114.103935,22.559050,1
23-14-10,114.093483,22.554083,0
23-14-12,114.094765,22.555050,1
23-14-26,114.097069,22.542583,0
23-14-27,114.097099,22.543333,1
23-14-43,114.077415,22.543432,0
23-15-1,114.067581,22.523916,1
23-15-14,114.018669,22.533199,0
23-15-17,114.019485,22.535784,1
23-15-19,114.027885,22.539883,0
23-15-25,114.046204,22.539400,1
23-15-35,114.016830,22.537666,0
23-15-42,114.028000,22.539949,1
23-15-46,114.038185,22.540167,0
23-15-58,114.082169,22.543051,1
23-16-19,114.114120,22.534517,0
23-16-51,114.126114,22.559834,1
23-17-6,114.113785,22.538683,0
23-17-9,114.113815,22.534300,1
23-17-58,113.863403,22.578133,0
23-18-39,113.816299,22.647633,1
23-19-33,113.898804,22.515917,0
23-19-36,113.903847,22.516350,1
23-19-53,113.922035,22.516500,0
23-19-54,113.926064,22.517900,1
23-19-58,113.927765,22.519350,0
23-20-17,114.033165,22.558884,1
23-20-26,114.012115,22.564600,0
23-20-27,114.012085,22.564051,1
23-20-53,114.173050,22.651283,0
23-21-17,114.182167,22.639883,1
23-21-41,114.125786,22.548149,0
23-21-48,114.120567,22.542282,1
23-21-56,114.112633,22.536167,0
23-22-6,114.113785,22.534332,1
23-22-12,114.136650,22.557100,0
23-22-14,114.132050,22.561934,1
23-22-18,114.139664,22.576799,0
23-22-53,114.117599,22.544382,1
23-23-19,113.910347,22.529882,0
23-23-20,113.910217,22.530067,1
23-23-47,113.928535,22.603167,0
24-0-3,113.949249,22.581467,1
24-0-12,113.946617,22.562950,0
24-0-41,114.118446,22.539867,1
24-0-52,114.065750,22.536217,0
24-1-6,114.118866,22.539949,1
24-1-16,114.084717,22.548149,0
24-1-30,114.118317,22.540150,1
24-1-34,114.118599,22.544184,0
24-1-40,114.118446,22.540016,1
24-1-48,114.104851,22.543051,0
24-1-56,114.118683,22.539967,1
24-2-3,114.091118,22.544884,0
24-2-23,114.119286,22.540033,1
24-2-37,114.046783,22.547417,0
24-2-51,114.119118,22.539900,1
24-2-56,114.122948,22.545151,0
24-3-6,114.119202,22.539482,1
24-3-22,114.021751,22.525017,0
24-3-37,114.119003,22.539516,1
24-3-47,114.120865,22.543818,0
24-4-4,114.118835,22.540068,1
24-4-9,114.118019,22.543417,0
24-4-13,114.118919,22.540216,1
24-4-19,114.100571,22.547501,0
24-4-29,114.118553,22.539932,1
24-4-36,114.106285,22.544800,0
24-4-47,114.118881,22.539883,1
24-4-54,114.124313,22.548233,0
24-5-9,114.119118,22.539682,1
24-5-18,114.063164,22.542517,0
24-5-32,114.119301,22.539749,1
24-5-42,114.135780,22.554268,0
24-6-10,114.115547,22.585133,1
24-6-19,114.146484,22.587601,0
24-8-21,114.150070,22.608282,1
24-8-58,114.112198,22.537951,0
24-9-16,114.108215,22.537451,1
24-9-34,114.055130,22.568382,0
24-9-39,114.046181,22.567400,1
24-9-43,114.053947,22.569633,0
24-9-44,114.054085,22.568501,1
24-9-55,114.032303,22.557699,0
24-10-19,114.043587,22.556482,1
24-10-45,114.050598,22.551367,0
24-10-47,114.049797,22.551216,1
24-11-10,114.137703,22.568968,0
24-11-11,114.137352,22.568434,1
24-11-54,114.109016,22.545233,0
24-12-3,114.113647,22.534250,1
24-12-17,114.100899,22.552032,0
24-12-21,114.104034,22.553249,1
24-12-43,114.164116,22.566833,0
24-13-6,114.011047,22.570618,1
24-13-25,113.992081,22.594334,0
24-13-42,113.952454,22.577299,1
24-13-52,113.928818,22.570433,0
24-14-4,113.897881,22.556583,1
24-14-26,113.991516,22.532417,0
24-14-27,113.992867,22.532784,1
24-14-39,113.933167,22.519617,0
24-15-16,114.058533,22.531384,1
24-15-21,114.069450,22.527317,0
24-15-26,114.072929,22.531668,1
24-16-6,114.139420,22.549917,0
24-16-7,114.137802,22.549833,1
24-16-33,114.105347,22.587267,0
24-16-59,114.126602,22.570883,1
24-17-3,114.119484,22.568666,0
24-17-21,114.080284,22.549168,1
24-17-37,114.041214,22.566799,0
24-17-38,114.043648,22.567583,1
24-17-54,114.099052,22.573366,0
24-17-58,114.098717,22.576033,1
24-18-11,114.119553,22.579300,0
24-18-29,114.114403,22.552967,1
24-18-43,114.127167,22.554701,0
24-18-46,114.130219,22.554899,1
24-18-58,114.131119,22.543383,0
24-19-8,114.118065,22.540934,1
24-19-13,114.114319,22.534550,0
24-19-16,114.117287,22.536633,1
24-19-25,114.123131,22.548517,0
24-19-27,114.122803,22.547333,1
24-19-38,114.091080,22.545151,0
24-19-48,114.104782,22.542351,1
24-19-59,114.071785,22.528032,0
24-20-0,114.071632,22.527700,1
24-20-18,114.041168,22.574633,0
24-20-28,114.060135,22.569183,1
24-20-34,114.057732,22.549801,0
24-20-59,114.091400,22.541100,1
24-21-7,114.083900,22.548550,0
24-21-8,114.084053,22.549299,1
24-21-16,114.096970,22.553267,0
24-21-17,114.098213,22.555033,1
24-21-23,114.107582,22.549801,0
24-21-25,114.107986,22.547033,1
24-21-50,114.071815,22.530350,0
24-22-1,114.109863,22.541782,1
24-22-18,114.063164,22.517366,0
24-22-26,114.063217,22.518682,1
24-22-37,114.118263,22.539801,0
24-22-38,114.119019,22.540199,1
24-22-52,114.035980,22.564934,0
24-23-43,114.117165,22.536383,1
24-23-58,114.039650,22.557667,0
