time,jd,wd,status
18-0-4,114.113716,22.533716,1
18-0-23,113.930351,22.522467,0
18-0-38,113.928017,22.521233,1
18-0-46,113.915314,22.528017,0
18-1-20,114.043434,22.527550,1
18-1-24,114.053116,22.528633,0
18-2-3,114.127670,22.555416,1
18-2-8,114.122116,22.545816,0
18-2-42,114.119682,22.546551,1
18-2-50,114.104736,22.558067,0
18-2-53,114.105370,22.558216,1
18-3-0,114.100067,22.558434,0
18-5-58,114.131630,22.603683,1
18-6-56,113.816299,22.646784,0
18-7-59,113.812599,22.649733,1
18-8-31,114.041382,22.527082,0
18-8-31,114.041382,22.527082,1
18-8-51,114.113251,22.536383,0
18-8-52,114.111649,22.535151,1
18-9-2,114.113113,22.585684,0
18-9-32,114.050598,22.551367,1
18-9-47,113.942070,22.557318,0
18-9-59,113.952515,22.559750,1
18-10-17,114.027718,22.522984,0
18-10-17,114.026451,22.523083,1
18-10-22,114.038750,22.520117,0
18-10-27,114.031067,22.523849,1
18-10-50,113.903534,22.530451,0
18-10-53,113.903519,22.530416,1
18-11-0,113.919968,22.533051,0
18-11-6,113.925468,22.535418,1
18-11-9,113.938400,22.542467,0
18-11-22,113.949883,22.537466,1
18-11-31,113.919167,22.543484,0
18-11-32,113.919167,22.543484,1
18-11-38,113.923851,22.525499,0
18-11-42,113.931900,22.524282,1
18-11-53,113.967834,22.540751,0
18-12-10,114.008202,22.536600,1
18-12-18,114.074936,22.531366,0
18-12-32,114.102081,22.548201,1
18-12-39,114.112968,22.543699,0
18-13-32,114.107903,22.547968,1
18-13-49,114.054703,22.535217,0
18-13-50,114.054703,22.535217,1
18-13-59,114.014198,22.537251,0
18-14-2,114.014198,22.537251,1
18-14-34,113.814468,22.649950,0
18-15-32,113.814133,22.651068,1
18-16-9,114.055931,22.569166,0
18-16-17,114.083481,22.571150,1
18-16-38,114.137764,22.568617,0
18-16-45,114.126282,22.558233,1
18-16-55,114.122620,22.563932,0
18-16-56,114.122169,22.564318,1
18-17-18,114.034782,22.568701,0
18-17-20,114.034599,22.568716,1
18-17-26,114.042419,22.553450,0
18-17-27,114.042419,22.553450,1
18-17-36,114.042397,22.553467,0
18-17-40,114.039749,22.550100,1
18-18-22,113.890053,22.564034,0
18-18-24,113.890053,22.564034,1
18-18-49,113.896935,22.502283,0
18-18-50,113.896553,22.504232,1
18-19-16,113.894997,22.554016,0
18-20-23,114.016983,22.538116,1
18-20-36,114.038048,22.563633,0
18-20-42,114.035599,22.563967,1
18-20-46,114.049271,22.564568,0
18-20-50,114.045364,22.558367,1
18-20-56,114.034248,22.549400,0
18-21-12,114.076447,22.547199,1
18-21-28,114.065430,22.616783,0
18-21-45,114.077934,22.546967,1
18-21-55,114.067169,22.577133,0
18-22-4,114.069786,22.547899,1
18-22-21,114.031281,22.521799,0
18-22-23,114.034470,22.525133,1
18-22-41,114.022682,22.642982,0
18-22-51,114.038734,22.614117,1
18-23-8,114.135498,22.575951,0
18-23-11,114.134552,22.573483,1
18-23-17,114.136002,22.557318,0
18-23-19,114.136971,22.551216,1
18-23-31,114.052948,22.525818,0
18-23-33,114.053329,22.528383,1
18-23-37,114.068169,22.524349,0
19-0-1,114.152603,22.627483,1
19-0-15,114.161919,22.687918,0
19-0-55,114.158951,22.610149,1
19-1-11,114.116920,22.541317,0
19-1-19,114.116547,22.539534,1
19-1-30,114.063133,22.526016,0
19-4-28,114.127731,22.555450,1
19-4-35,114.118935,22.539867,0
19-6-12,114.157829,22.612900,1
19-6-37,114.062820,22.517550,0
19-7-16,114.063301,22.517616,1
19-7-24,114.014786,22.537617,0
19-7-36,114.034981,22.545851,1
19-8-4,114.116631,22.550100,0
19-8-6,114.118263,22.551550,1
19-8-13,114.112686,22.545851,0
19-8-14,114.112335,22.545750,1
19-8-24,114.112068,22.586332,0
19-8-38,114.122986,22.576384,1
19-8-58,114.114418,22.534500,0
19-9-3,114.116699,22.536367,1
19-9-17,114.107697,22.569117,0
19-9-18,114.107697,22.569117,1
19-9-37,114.139847,22.616150,0
19-9-39,114.139816,22.614367,1
19-10-11,114.114151,22.534567,0
19-10-14,114.114151,22.534567,1
19-10-55,114.240379,22.661716,0
19-12-11,114.111320,22.533966,1
19-12-27,114.102783,22.555834,0
19-12-28,114.102783,22.555834,1
19-12-33,114.107384,22.547033,0
19-12-34,114.107384,22.547033,1
19-12-47,114.057884,22.538883,0
19-12-48,114.057198,22.538017,1
19-13-21,113.815948,22.647150,0
19-13-23,113.818665,22.646784,1
19-13-23,113.818848,22.647568,0
19-14-13,113.814270,22.648233,1
19-14-56,114.113716,22.549500,0
19-14-59,114.112915,22.550100,1
19-15-11,114.111633,22.592833,0
19-15-29,114.111984,22.597549,1
19-15-34,114.111847,22.601749,0
19-15-37,114.111847,22.601749,1
19-15-57,114.113503,22.533833,0
19-15-59,114.113503,22.533833,1
19-16-1,114.119568,22.539333,0
19-16-2,114.119568,22.539333,1
19-16-10,114.126617,22.549700,0
19-16-16,114.129417,22.550882,1
19-16-25,114.116898,22.541283,0
19-16-44,114.126350,22.558216,1
19-17-0,114.134102,22.585867,0
19-17-2,114.130852,22.584900,1
19-17-19,114.114220,22.534582,0
19-17-20,114.114220,22.534582,1
19-17-38,114.269783,22.590651,0
19-18-8,114.224167,22.556932,1
19-18-45,114.100868,22.552168,0
19-18-46,114.103432,22.552933,1
19-18-55,114.112129,22.566267,0
19-19-4,114.115219,22.553932,1
19-19-21,114.114799,22.544483,0
19-19-22,114.114799,22.544483,1
19-19-46,114.020653,22.526449,0
19-20-1,114.029114,22.540283,1
19-20-10,114.039833,22.547916,0
19-20-16,114.053352,22.549400,1
19-20-49,114.052719,22.586967,0
19-21-0,114.071503,22.548067,1
19-21-8,114.097664,22.561234,0
19-21-9,114.097664,22.561234,1
19-21-19,114.106400,22.536400,0
19-21-24,114.111984,22.530884,1
19-21-34,114.119904,22.544399,0
19-21-37,114.119904,22.544399,1
19-21-51,114.058449,22.536833,0
19-21-51,114.058449,22.536833,1
19-22-3,114.113586,22.541300,0
19-22-4,114.113586,22.541300,1
19-22-25,114.144783,22.620199,0
19-22-26,114.144783,22.620199,1
19-22-31,114.135597,22.612801,0
19-22-48,114.136353,22.567450,1
19-22-56,114.114517,22.546850,0
19-22-57,114.114517,22.546850,1
19-23-8,114.047264,22.532267,0
