time,jd,wd,status
18-6-28,114.034416,22.554617,1
18-6-32,114.025017,22.540068,0
18-6-33,114.025017,22.540068,1
18-6-38,114.025597,22.559500,0
18-6-41,114.018517,22.558733,1
18-7-3,114.114433,22.534599,0
18-7-15,114.104301,22.553249,1
18-7-51,113.814919,22.649151,0
18-8-26,113.905418,22.553932,1
18-9-1,113.919868,22.535032,0
18-9-1,113.919830,22.534950,1
18-9-34,114.081749,22.539049,0
18-9-37,114.081635,22.537750,1
18-9-58,114.104332,22.564966,0
18-9-59,114.106514,22.566282,1
18-10-12,114.115631,22.538851,0
18-10-14,114.118286,22.539967,1
18-10-27,114.081070,22.543301,0
18-10-27,114.081070,22.543301,1
18-10-42,114.027130,22.536917,0
18-10-58,114.035583,22.542418,1
18-11-13,114.100502,22.547466,0
18-11-14,114.101616,22.547968,1
18-11-18,114.104347,22.557249,0
18-11-28,114.129250,22.550850,1
18-11-37,114.140335,22.558067,0
18-11-38,114.140518,22.563032,1
18-12-4,114.062469,22.618151,0
18-12-5,114.059532,22.619284,1
18-12-8,114.065620,22.614218,0
18-12-19,114.043900,22.592567,1
18-12-35,113.978981,22.539034,0
18-12-38,113.972084,22.540234,1
18-12-41,113.961220,22.543034,0
18-12-53,113.978531,22.546932,1
18-12-55,113.986099,22.542933,0
18-13-36,114.024597,22.535351,1
18-13-50,113.978287,22.587549,0
18-14-4,113.993164,22.538733,1
18-14-35,113.816147,22.647017,0
18-15-0,113.931885,22.559717,1
18-15-8,113.920502,22.530317,0
18-15-32,113.927200,22.518032,1
18-15-41,113.944969,22.544518,0
18-15-57,113.959549,22.534634,1
18-16-6,113.925751,22.520967,0
18-16-8,113.927803,22.519484,1
18-16-16,113.931351,22.508150,0
18-16-50,114.039253,22.556101,1
18-16-56,114.059715,22.562384,0
18-17-6,114.044250,22.542650,1
18-17-16,114.075966,22.534433,0
18-17-18,114.077721,22.540068,1
18-17-32,114.093636,22.541500,0
18-17-40,114.068130,22.530018,1
18-17-54,114.056831,22.516417,0
18-17-55,114.054283,22.515133,1
18-18-20,114.029686,22.566168,0
