time,jd,wd,status
19-0-24,114.081718,22.548767,1
19-0-45,114.055519,22.624483,0
19-1-52,114.049767,22.604433,1
19-2-55,114.045670,22.602551,0
19-7-54,114.165070,22.565733,1
19-8-28,114.047020,22.540850,0
19-8-48,114.065987,22.551100,1
19-8-57,114.063217,22.517332,0
19-8-59,114.063133,22.518917,1
19-9-4,114.053970,22.516718,0
19-9-5,114.053581,22.518267,1
19-9-37,114.057648,22.537001,0
19-9-41,114.059448,22.526533,1
19-9-41,114.059570,22.526117,0
19-9-42,114.059547,22.526100,1
19-9-47,114.062698,22.517567,0
19-9-50,114.062782,22.518267,1
19-10-10,114.084335,22.571266,0
19-10-13,114.082764,22.573549,1
19-10-22,114.099449,22.555433,0
19-10-23,114.099365,22.556900,1
19-10-30,114.111748,22.587168,0
19-10-31,114.111069,22.587717,1
19-10-51,114.089249,22.551817,0
19-10-51,114.087868,22.551950,1
19-11-14,113.923401,22.522417,0
19-11-18,113.918335,22.524151,1
19-11-24,113.929214,22.519300,0
19-11-26,113.932716,22.518400,1
19-11-39,114.062935,22.528868,0
19-11-40,114.062866,22.527517,1
19-11-47,114.053001,22.511600,0
19-12-23,114.050949,22.549618,1
19-12-35,114.024879,22.527050,0
19-12-46,114.026581,22.524834,1
19-12-57,114.063301,22.517282,0
19-13-11,114.062935,22.518383,1
19-13-21,114.029869,22.521200,0
19-13-23,114.032784,22.525900,1
19-13-32,114.058617,22.547300,0
19-13-34,114.058617,22.545401,1
19-13-45,114.003799,22.533068,0
19-14-2,114.009399,22.534933,1
19-14-16,114.001732,22.548651,0
19-14-24,114.027435,22.545933,1
19-14-37,114.026520,22.524782,0
19-15-11,114.133133,22.584633,1
19-15-28,114.118614,22.542133,0
19-15-30,114.116966,22.541451,1
19-15-36,114.128334,22.550051,0
19-15-39,114.129051,22.550632,1
19-15-52,114.114037,22.534550,0
19-15-53,114.113518,22.534100,1
19-16-15,114.059601,22.567667,0
19-16-17,114.058548,22.571400,1
19-16-31,114.044365,22.528732,0
19-16-38,114.066002,22.524918,1
19-16-39,114.067818,22.523983,0
19-16-40,114.067101,22.525017,1
19-16-54,114.024864,22.527233,0
19-17-3,114.041550,22.520582,1
19-17-7,114.046883,22.540350,0
19-17-8,114.047600,22.540867,1
19-17-39,113.874603,22.587133,0
19-18-29,114.084167,22.570633,1
19-18-30,114.084648,22.569983,0
19-19-1,114.053253,22.653999,1
19-19-46,113.889771,22.570517,0
19-20-37,113.815170,22.649717,1
19-21-3,113.969597,22.542217,0
19-21-8,113.969185,22.540117,1
19-21-34,113.814651,22.649733,0
19-21-35,113.815170,22.648649,1
19-21-36,113.816017,22.647034,0
19-21-52,113.877869,22.580917,1
19-22-28,114.089600,22.547199,0
19-22-31,114.086601,22.549383,1
19-22-43,114.115952,22.582033,0
19-22-45,114.115730,22.584818,1
19-22-54,114.130569,22.578733,0
19-23-6,114.124748,22.562300,1
19-23-12,114.111748,22.585100,0
19-23-18,114.121132,22.557449,1
19-23-30,114.084251,22.540600,0
19-23-47,114.081184,22.551050,1
19-23-54,114.103371,22.553017,0
23-0-19,114.048470,22.594999,1
23-0-29,114.032669,22.629683,0
23-0-34,114.038498,22.614599,1
23-1-0,114.045898,22.527599,0
23-1-47,114.055618,22.621134,1
23-2-9,113.984550,22.536650,0
23-7-12,114.045120,22.596684,1
23-7-17,114.063698,22.568733,0
23-7-20,114.056114,22.568083,1
23-7-40,113.935349,22.583567,0
23-7-56,113.961670,22.589649,1
23-8-8,113.929619,22.581484,0
23-8-13,113.949203,22.580383,1
23-8-20,113.927635,22.567133,0
23-8-45,113.955536,22.571051,1
23-8-48,113.941086,22.571817,0
23-8-54,113.949318,22.579317,1
23-9-1,113.950470,22.538584,0
23-9-35,113.945786,22.506533,1
23-10-9,113.991867,22.532516,0
23-10-13,114.002769,22.532883,1
23-10-42,114.067833,22.524549,0
23-10-45,114.071869,22.538633,1
23-10-49,114.076164,22.544884,0
23-11-22,114.076599,22.535000,1
23-11-27,114.075729,22.540968,0
23-11-27,114.075699,22.541651,1
23-11-40,114.117233,22.547216,0
23-11-42,114.121513,22.547832,1
23-11-50,114.112320,22.538334,0
23-12-28,114.124748,22.564484,1
23-12-42,114.089996,22.551849,0
23-12-43,114.088417,22.551817,1
23-12-53,114.092834,22.541834,0
23-12-57,114.097321,22.540068,1
23-13-2,114.111115,22.535366,0
23-13-2,114.111420,22.533100,1
23-13-6,114.113686,22.543716,0
23-13-7,114.113266,22.544268,1
23-13-15,114.119682,22.546333,0
23-13-16,114.119637,22.545918,1
23-13-27,114.114166,22.534451,0
23-13-28,114.114166,22.534451,1
