time,jd,wd,status
18-0-22,114.068130,22.523783,1
18-0-33,114.122299,22.551933,0
18-0-49,114.115547,22.545082,1
18-0-55,114.099464,22.549250,0
18-1-17,114.113548,22.546049,1
18-1-26,114.068436,22.523600,0
18-2-39,114.046951,22.535084,1
18-2-48,114.109016,22.544483,0
18-7-17,114.056534,22.530167,1
18-7-22,114.068367,22.523649,0
18-7-30,114.064163,22.542500,1
18-7-39,114.099098,22.551283,0
18-7-45,114.105637,22.547382,1
18-7-58,114.068436,22.523968,0
18-8-5,114.064384,22.537733,1
18-8-11,114.068466,22.523968,0
18-8-20,114.063133,22.533716,1
18-8-34,114.088020,22.551582,0
18-8-36,114.089729,22.551649,1
18-8-58,114.055748,22.535534,0
18-9-4,114.053101,22.525967,1
18-9-14,114.078697,22.542667,0
18-9-17,114.078964,22.540333,1
18-9-36,114.024780,22.537132,0
18-9-47,114.042213,22.529682,1
18-9-51,114.051514,22.533318,0
18-10-16,114.063454,22.537718,1
18-10-22,114.074699,22.539984,0
18-10-23,114.075813,22.540100,1
18-11-28,113.816086,22.647034,0
18-12-16,113.904350,22.556433,1
18-12-24,113.939003,22.542534,0
18-12-28,113.949585,22.542133,1
18-12-38,113.919830,22.534134,0
18-13-26,114.057266,22.514450,1
18-13-36,114.054298,22.537733,0
18-13-47,114.061836,22.537617,1
18-13-54,114.051270,22.511200,0
18-13-58,114.057297,22.514282,1
18-14-0,114.062653,22.517550,0
18-14-12,114.066269,22.538700,1
18-14-17,114.048264,22.537500,0
18-14-18,114.047867,22.537649,1
18-14-20,114.044052,22.534500,0
18-14-23,114.046318,22.533283,1
18-14-40,114.121033,22.543333,0
18-15-4,114.062202,22.532183,1
18-15-21,114.055481,22.529449,0
18-15-22,114.055367,22.530350,1
18-15-45,114.129448,22.550699,0
18-15-50,114.126785,22.549667,1
18-15-57,114.099220,22.557716,0
18-15-58,114.099197,22.553534,1
18-16-9,114.114098,22.531767,0
18-16-13,114.114098,22.531767,1
18-16-19,114.111336,22.547733,0
18-16-20,114.111382,22.547701,1
18-16-34,114.111031,22.587833,0
18-16-44,114.094498,22.564083,1
18-16-58,114.105721,22.553551,0
18-16-59,114.105652,22.553568,1
18-17-7,114.123749,22.546400,0
18-17-16,114.112701,22.536583,1
18-17-31,114.095352,22.540068,0
18-17-32,114.095413,22.541166,1
18-17-38,114.111351,22.536182,0
18-17-39,114.111519,22.534082,1
18-18-24,113.816132,22.647167,0
18-19-14,113.815903,22.646650,1
18-20-25,114.114830,22.534767,0
18-20-28,114.114098,22.534567,1
18-20-33,114.129669,22.545433,0
18-20-35,114.126915,22.545366,1
18-20-37,114.132065,22.544718,0
18-20-43,114.115150,22.535116,1
18-20-47,114.123932,22.544832,0
18-20-59,114.114334,22.534750,1
18-21-13,114.097282,22.579782,0
18-21-15,114.097382,22.579782,1
18-21-26,114.105682,22.553499,0
18-21-28,114.105453,22.551201,1
18-21-33,114.111168,22.535732,0
18-21-33,114.111397,22.535351,1
18-22-19,114.113800,22.540684,0
18-22-21,114.116135,22.542049,1
18-22-27,114.126801,22.549833,0
18-22-33,114.115715,22.545383,1
18-22-43,114.068298,22.523617,0
18-22-47,114.075279,22.540150,1
18-22-52,114.075302,22.534451,0
18-22-55,114.073570,22.539284,1
18-23-14,114.041069,22.555082,0
18-23-18,114.050949,22.550900,1
18-23-29,114.079735,22.538799,0
18-23-30,114.080132,22.538933,1
18-23-34,114.066185,22.526182,0
18-23-38,114.063347,22.533867,1
18-23-42,114.077835,22.531851,0
18-23-49,114.087166,22.541018,1
18-23-59,114.077118,22.553883,0
19-0-0,114.077118,22.553883,1
19-0-13,114.120903,22.547083,0
19-0-16,114.119820,22.540951,1
19-0-28,114.135147,22.580816,0
19-0-54,114.114716,22.545732,1
19-1-7,114.114685,22.545834,0
19-1-30,114.114685,22.545834,1
19-1-34,114.123917,22.545000,0
19-7-16,114.057465,22.527733,1
19-7-21,114.068481,22.524017,0
19-7-35,114.078850,22.540333,1
19-8-23,114.079681,22.539833,0
19-8-26,114.077553,22.533051,1
19-8-41,114.052536,22.539333,0
19-8-43,114.052399,22.538683,1
19-8-52,114.033752,22.523617,0
19-8-56,114.036201,22.523050,1
19-9-23,114.118065,22.566633,0
19-9-24,114.117767,22.570000,1
19-10-57,114.090599,22.564734,0
19-10-57,114.089996,22.564583,1
19-11-53,114.260071,22.589268,0
19-12-50,114.167580,22.563066,1
