time,jd,wd,status
21-14-19,114.083130,22.537483,1
21-14-29,114.067863,22.523951,0
21-14-34,114.069420,22.532333,1
21-15-10,114.026886,22.537167,0
21-15-25,114.057686,22.527550,1
21-15-50,114.050903,22.549084,0
21-15-55,114.046715,22.543667,1
21-16-21,113.969231,22.539600,0
21-16-26,113.991768,22.535683,1
21-16-56,114.115486,22.541018,0
21-17-11,114.114601,22.546101,1
21-17-21,114.113464,22.534267,0
21-17-26,114.120934,22.539301,1
21-17-41,114.124466,22.563217,0
21-17-51,114.125900,22.550900,1
21-18-21,114.130753,22.579000,0
21-18-26,114.123764,22.574034,1
21-18-46,114.122467,22.615583,0
21-18-51,114.110603,22.587717,1
21-19-16,114.136436,22.567066,0
21-19-31,114.114166,22.534666,1
21-20-6,114.167633,22.564068,0
21-20-51,114.099251,22.559383,1
21-21-2,114.116302,22.548567,0
21-21-7,114.117165,22.545717,1
21-21-12,114.117714,22.541349,0
21-21-17,114.113785,22.542217,1
21-21-27,114.107384,22.566483,0
21-21-37,114.141914,22.555651,1
21-22-7,114.320915,22.603483,0
21-22-22,114.225571,22.567301,1
21-22-47,114.044319,22.603399,0
21-23-18,114.058403,22.537634,1
21-23-47,114.058868,22.519751,0
22-7-53,114.125816,22.552917,1
22-8-18,114.117767,22.536800,0
22-8-23,114.120087,22.540684,1
22-8-48,114.114197,22.534300,0
22-8-53,114.111382,22.544783,1
22-11-10,114.112000,22.606733,0
22-11-20,114.114571,22.580601,1
22-11-50,114.023949,22.530167,0
22-11-55,114.062469,22.531532,1
22-13-1,114.100830,22.554083,0
22-13-17,114.109581,22.545918,1
22-13-22,114.114868,22.532017,0
22-13-27,114.118317,22.540150,1
22-14-22,114.079002,22.543182,0
22-14-38,114.032570,22.541134,1
22-15-32,114.048447,22.537268,0
22-15-58,114.062119,22.568367,1
22-18-51,114.114220,22.583050,0
22-19-36,114.119469,22.542351,1
22-20-11,114.085686,22.537483,0
22-20-21,114.069214,22.532801,1
22-20-31,114.068031,22.524134,0
22-20-36,114.079399,22.535299,1
22-21-27,114.108032,22.589582,0
22-21-36,114.099266,22.565283,1
22-21-47,114.097885,22.579800,0
22-22-6,114.115486,22.555332,1
22-23-12,114.166733,22.566967,0
22-23-32,114.138046,22.552650,1
22-23-42,114.118233,22.566750,0
22-23-45,114.124634,22.562166,1
22-23-52,114.116730,22.548134,0
23-0-17,114.066986,22.527901,1
23-3-57,114.125648,22.542517,0
23-8-7,114.139580,22.563368,1
23-8-12,114.129883,22.543818,0
23-8-17,114.134102,22.549000,1
23-8-32,114.113930,22.539417,0
23-8-37,114.118652,22.540016,1
23-8-52,114.077271,22.531433,0
23-8-57,114.081596,22.540716,1
23-9-27,114.046829,22.527800,0
23-9-57,114.080620,22.545401,1
23-10-42,114.038864,22.555901,0
23-10-47,114.044098,22.550917,1
23-11-7,114.063454,22.517599,0
23-11-17,114.060364,22.523582,1
23-12-17,113.949303,22.523849,0
23-12-47,114.113533,22.542400,1
23-13-37,114.107468,22.568268,0
23-13-47,114.110313,22.547867,1
23-13-59,114.131599,22.562033,0
23-14-14,114.134850,22.558167,1
23-14-24,114.166016,22.566816,0
23-15-10,114.099052,22.551718,1
23-15-30,114.112953,22.549833,0
23-15-35,114.110336,22.549282,1
23-16-25,114.113503,22.534033,0
23-16-35,114.122482,22.576782,1
23-18-26,113.815170,22.651167,0
23-18-41,113.861115,22.623983,1
23-19-21,114.125931,22.542084,0
23-19-36,114.139084,22.554050,1
23-19-46,114.137917,22.580351,0
23-20-32,114.138420,22.552717,1
23-20-37,114.136749,22.556667,0
23-20-43,114.119667,22.538834,1
23-21-23,114.031364,22.523767,0
23-22-2,114.049667,22.518351,1
23-22-23,113.970184,22.539267,0
23-22-42,113.982285,22.536066,1
23-23-13,114.071930,22.539833,0
24-8-3,114.126152,22.547983,1
24-8-23,114.098564,22.559851,0
24-8-28,114.093987,22.558434,1
24-8-38,114.090019,22.554117,0
24-8-53,114.090981,22.546118,1
24-10-59,114.103996,22.549067,0
24-11-4,114.099449,22.554483,1
24-11-44,114.121948,22.566000,0
24-12-4,114.124420,22.562817,1
24-13-5,114.099586,22.541416,0
24-13-10,114.100235,22.538483,1
24-14-35,114.320953,22.603567,0
24-15-15,114.158180,22.561617,1
24-16-20,114.097214,22.558434,0
24-16-40,114.140419,22.578817,1
24-17-10,114.156487,22.615784,0
24-17-20,114.132851,22.610567,1
24-18-0,114.011703,22.628668,0
24-18-15,114.076683,22.618933,1
24-18-40,114.125580,22.696501,0
24-19-40,114.136681,22.550283,1
24-20-0,114.174835,22.604267,0
24-20-10,114.166733,22.609068,1
24-20-30,114.124634,22.549168,0
24-20-35,114.129570,22.558434,1
24-21-31,114.062820,22.518316,0
24-23-16,114.108582,22.545549,1
24-23-26,114.117180,22.536900,0
24-23-31,114.125320,22.548100,1
24-23-36,114.129250,22.550716,0
