time,jd,wd,status
18-0-26,114.105667,22.546734,0
18-0-41,114.122482,22.545116,1
18-0-46,114.123917,22.546118,0
18-6-56,114.109566,22.541901,1
18-7-1,114.110901,22.536400,0
18-7-16,114.122650,22.557949,1
18-7-56,114.098816,22.551783,0
18-8-1,114.109581,22.547167,1
18-8-11,114.110283,22.541384,0
18-8-26,114.119980,22.541550,1
18-8-41,114.113968,22.537451,0
18-8-46,114.110397,22.549032,1
18-9-26,114.062836,22.539017,0
18-9-36,114.105499,22.544468,1
18-9-42,114.125732,22.547850,0
18-9-47,114.128899,22.550600,1
18-10-7,114.112114,22.565916,0
18-10-37,114.120964,22.556868,1
18-11-22,114.091080,22.541834,0
18-12-2,113.992180,22.537434,1
18-12-42,114.120018,22.544533,0
18-12-47,114.120468,22.542299,1
18-12-57,114.114433,22.535500,0
18-13-47,113.931480,22.509533,1
18-13-53,113.927765,22.513117,0
18-13-57,113.927765,22.520567,1
18-14-33,113.878868,22.580000,0
18-15-24,114.083267,22.537600,1
18-16-14,114.123116,22.576166,0
18-16-49,114.093086,22.543301,1
18-17-4,114.115898,22.558666,0
18-17-9,114.120918,22.557650,1
18-17-19,114.117714,22.558767,0
18-18-0,114.098648,22.570049,1
18-18-20,114.043419,22.557016,0
18-19-15,114.114037,22.553984,1
18-20-55,114.118767,22.546932,0
18-21-5,114.109970,22.544018,1
18-21-20,114.121384,22.547466,0
18-21-55,114.117035,22.546568,1
18-22-11,114.126320,22.542433,0
18-22-15,114.120171,22.541834,1
18-22-25,114.113785,22.539017,0
18-22-30,114.120697,22.542749,1
18-22-36,114.124870,22.541967,0
18-22-51,114.120117,22.558533,1
18-22-56,114.124580,22.562384,0
18-23-1,114.133751,22.571051,1
18-23-6,114.132896,22.567783,0
18-23-41,114.122597,22.545134,1
18-23-56,114.125816,22.547649,0
19-0-16,114.114487,22.542833,1
19-0-21,114.124031,22.546101,0
19-0-36,114.116203,22.539534,1
19-0-41,114.092400,22.543234,0
19-1-6,114.118629,22.540367,1
19-1-11,114.124397,22.545950,0
19-1-36,114.120270,22.542032,1
19-2-1,114.054100,22.542683,0
19-2-36,114.110466,22.537933,1
19-2-46,114.098984,22.538099,0
