time,jd,wd,status
18-0-8,113.924553,22.530649,0
18-0-22,113.925735,22.535400,1
18-0-27,113.913834,22.532232,0
18-1-18,113.931885,22.522318,1
18-1-22,113.924004,22.515783,0
18-2-13,114.051651,22.526768,1
18-2-17,114.068436,22.523800,0
18-3-1,114.068153,22.523783,1
18-3-9,114.113831,22.537701,0
18-3-51,114.105103,22.541983,1
18-3-58,114.117119,22.536083,0
18-5-45,114.079231,22.535334,1
18-5-59,114.137985,22.584566,0
18-6-9,114.122032,22.572517,1
18-6-12,114.123352,22.562082,0
18-6-17,114.116753,22.548218,1
18-6-23,114.113815,22.531816,0
18-6-29,114.106781,22.546499,1
18-6-35,114.113998,22.531683,0
18-7-13,114.104401,22.543432,1
18-7-24,114.113701,22.531767,0
18-8-2,114.084213,22.541668,1
18-8-6,114.089500,22.539118,0
18-8-6,114.089500,22.539118,1
18-8-24,114.027100,22.536867,0
18-9-18,114.053032,22.528467,1
18-9-28,114.025703,22.545433,0
18-9-35,114.041115,22.553482,1
18-9-43,114.043518,22.557449,0
18-9-44,114.043137,22.558149,1
18-10-4,114.043701,22.557350,0
18-10-8,114.042999,22.567467,1
18-10-10,114.035965,22.566933,0
18-10-11,114.036400,22.568300,1
18-10-32,114.094933,22.542517,0
18-10-36,114.098396,22.540182,1
18-10-41,114.111382,22.542133,0
18-12-6,114.123886,22.574083,1
18-12-17,114.122704,22.567066,0
18-12-20,114.124634,22.562567,1
18-12-25,114.127434,22.569468,0
18-12-31,114.136002,22.567101,1
18-12-32,114.130264,22.561666,0
18-12-39,114.133636,22.549967,1
18-12-49,114.122803,22.552168,0
18-12-52,114.125336,22.552799,1
18-12-53,114.117485,22.558968,0
18-13-28,114.116798,22.551683,1
18-13-44,114.079468,22.549868,0
18-13-50,114.078751,22.541300,1
18-14-2,114.038666,22.526382,0
18-14-7,114.039566,22.517700,1
18-14-15,114.062698,22.517532,0
18-14-22,114.063347,22.517782,1
18-14-33,114.074799,22.534767,0
18-14-34,114.075882,22.534332,1
18-14-43,114.071182,22.527517,0
18-14-48,114.069466,22.538549,1
18-15-13,114.070015,22.537483,0
18-15-23,114.074219,22.539700,1
18-15-44,114.135750,22.576599,0
18-15-47,114.136665,22.579983,1
18-15-58,114.114853,22.591618,0
18-16-5,114.114571,22.588751,1
18-16-29,114.114250,22.534634,0
18-16-34,114.114616,22.534401,1
18-17-19,114.327866,22.682400,0
18-18-20,114.114487,22.580950,1
18-18-28,114.125114,22.567266,0
18-18-28,114.125031,22.565468,1
18-18-37,114.133797,22.556868,0
18-18-38,114.133797,22.556868,1
18-18-46,114.125687,22.550632,0
18-18-46,114.125687,22.550632,1
18-18-55,114.104034,22.564516,0
18-18-57,114.104034,22.564516,1
18-19-12,114.118118,22.541718,0
18-19-13,114.118118,22.541718,1
18-20-1,114.052452,22.527817,0
18-20-18,114.062683,22.540649,1
18-20-26,114.052254,22.511250,0
18-20-27,114.052147,22.511200,1
18-20-32,114.038918,22.524418,0
18-20-34,114.038666,22.526617,1
18-20-54,114.115417,22.535250,0
18-20-57,114.114120,22.534517,1
18-21-31,113.964066,22.545017,0
18-21-34,113.963264,22.543118,1
18-21-39,113.962082,22.532150,0
18-21-49,113.951553,22.541918,1
18-21-56,113.962982,22.534033,0
18-22-0,113.960220,22.534349,1
18-22-7,113.922050,22.526484,0
18-22-13,113.923149,22.534933,1
18-22-18,113.936867,22.536249,0
18-22-20,113.940384,22.536800,1
18-22-34,114.010818,22.552500,0
18-22-36,114.010597,22.552032,1
18-22-41,113.992950,22.532867,0
18-22-57,114.016380,22.545633,1
18-23-7,113.963684,22.546749,0
18-23-19,113.943230,22.541817,1
18-23-25,113.919617,22.530350,0
18-23-54,113.945915,22.541733,1
18-23-59,113.915298,22.542549,0
19-1-36,114.105568,22.543350,1
19-1-40,114.117332,22.543150,0
19-3-21,114.104500,22.542250,1
19-3-28,114.131386,22.544300,0
19-4-7,114.079315,22.535217,1
19-4-12,114.088615,22.545334,0
19-6-5,114.103264,22.540567,1
19-6-10,114.115646,22.538668,0
19-6-46,114.059280,22.527416,1
19-6-54,114.035103,22.522284,0
19-7-51,114.068184,22.523800,1
