time,jd,wd,status
19-0-5,114.135918,22.552383,0
19-0-11,114.135880,22.553633,1
19-0-27,114.113068,22.585632,0
19-0-46,114.117935,22.541533,1
19-0-54,114.123886,22.558567,0
19-6-50,114.043030,22.520599,1
19-6-59,114.008003,22.548800,0
19-7-5,114.013367,22.550550,1
19-7-24,114.087036,22.551666,0
19-7-28,114.091080,22.545799,1
19-7-59,113.816231,22.646917,0
19-9-55,113.814568,22.649767,1
19-10-32,114.110680,22.544500,0
19-10-34,114.113449,22.545082,1
19-10-36,114.113068,22.535749,0
19-10-37,114.113068,22.535749,1
19-10-59,114.057083,22.531834,0
19-11-7,114.050735,22.527617,1
19-11-13,114.056198,22.514267,0
19-11-13,114.056198,22.514267,1
19-11-31,114.099586,22.548517,0
19-11-32,114.099464,22.549967,1
19-11-45,114.114182,22.531982,0
19-11-54,114.114136,22.534300,1
19-12-12,114.124199,22.616983,0
19-12-43,114.118050,22.610100,1
19-13-0,114.081299,22.549200,0
19-13-2,114.079636,22.549183,1
19-13-18,114.104317,22.562817,0
19-13-21,114.103981,22.563351,1
19-13-42,114.052681,22.653316,0
19-13-57,114.052666,22.653116,1
19-14-1,114.061882,22.656683,0
19-14-9,114.055969,22.656767,1
19-14-32,114.050934,22.551367,0
19-14-34,114.050514,22.551317,1
19-14-40,114.039047,22.567516,0
19-14-46,114.036797,22.568483,1
19-14-59,114.038864,22.524267,0
19-15-3,114.037621,22.523632,1
19-15-34,114.040001,22.612133,0
19-16-7,114.056030,22.655416,1
19-16-51,114.114899,22.534634,0
19-16-56,114.114082,22.534550,1
19-17-16,114.131180,22.610916,0
19-17-20,114.120834,22.610533,1
19-17-30,114.120064,22.579367,0
19-17-35,114.123886,22.574133,1
19-17-39,114.116066,22.579018,0
19-17-41,114.115631,22.579750,1
19-17-53,114.134750,22.586800,0
19-18-1,114.136520,22.583349,1
19-18-16,114.106117,22.559566,0
19-18-17,114.105515,22.559233,1
19-18-40,114.101997,22.541782,0
19-18-41,114.101997,22.541782,1
19-18-54,114.115883,22.542566,0
19-19-3,114.085915,22.537666,1
19-19-16,114.091301,22.547768,0
19-19-17,114.091301,22.547768,1
19-19-29,114.091400,22.558517,0
19-20-13,114.076035,22.540367,1
19-20-15,114.069618,22.545918,0
19-20-23,114.078270,22.545668,1
19-20-37,114.011330,22.555901,0
19-20-43,114.008514,22.548384,1
19-21-2,114.084480,22.546967,0
19-21-5,114.084480,22.546967,1
19-21-23,114.111916,22.586832,0
19-21-35,114.113731,22.547567,1
19-21-42,114.116333,22.540567,0
19-21-43,114.112419,22.538851,1
19-22-8,114.120384,22.543983,0
19-22-21,114.113602,22.534750,1
19-22-25,114.122047,22.543016,0
19-22-45,114.117264,22.541451,1
19-22-52,114.165031,22.562668,0
19-22-56,114.170815,22.566767,1
19-23-7,114.114067,22.531683,0
19-23-11,114.114914,22.530283,1
19-23-18,114.107681,22.567699,0
19-23-39,114.113953,22.534134,1
19-23-46,114.116081,22.546417,0
20-0-4,114.113617,22.534233,1
20-0-10,114.142815,22.549900,0
20-0-34,114.114952,22.539083,1
20-0-44,114.087730,22.545366,0
20-0-48,114.084114,22.545782,1
20-0-51,114.077583,22.549101,0
20-1-44,114.084084,22.546682,1
20-1-56,114.033150,22.522734,0
20-2-23,114.059647,22.526133,1
20-2-24,114.062599,22.527967,0
20-7-49,114.034782,22.517883,1
20-7-54,114.042168,22.521383,0
20-9-21,114.048920,22.567266,1
20-9-47,114.112534,22.545883,0
20-9-47,114.112534,22.545883,1
20-9-57,114.081436,22.545134,0
20-10-18,114.071098,22.545067,1
20-10-30,114.079582,22.545183,0
20-10-32,114.076202,22.544283,1
20-10-44,114.062714,22.517567,0
20-10-51,114.063637,22.517700,1
20-11-2,114.042915,22.527733,0
20-11-20,114.046936,22.531082,1
20-11-36,114.116402,22.550249,0
20-11-40,114.121880,22.552217,1
20-11-53,114.114014,22.531767,0
20-12-17,114.078682,22.534866,1
20-12-23,114.063034,22.538200,0
20-12-55,114.074966,22.537300,1
20-13-9,114.036835,22.552217,0
20-13-39,114.054070,22.571966,1
20-13-55,114.119736,22.570917,0
20-13-56,114.119736,22.570917,1
20-14-5,114.112564,22.548950,0
20-14-6,114.112564,22.548950,1
20-14-22,114.085281,22.556168,0
20-14-23,114.084564,22.555416,1
20-14-31,114.071930,22.540051,0
20-14-34,114.074364,22.542833,1
20-14-46,114.041519,22.533484,0
20-14-48,114.042603,22.534433,1
20-15-6,114.081635,22.547632,0
20-15-7,114.081635,22.547632,1
20-15-27,114.107903,22.569782,0
20-15-31,114.108902,22.569633,1
20-15-47,114.089684,22.543484,0
20-15-50,114.085236,22.543150,1
20-16-9,113.990898,22.530750,0
20-16-15,113.993500,22.531418,1
20-16-23,113.966148,22.559217,0
20-17-35,113.961548,22.558666,1
20-18-35,113.961548,22.558666,0
20-18-55,114.053566,22.653933,1
20-19-40,114.048569,22.522751,0
20-20-1,114.064232,22.537733,1
20-20-8,114.060951,22.526033,0
20-21-1,114.118416,22.563650,1
20-21-5,114.121635,22.568483,0
20-21-6,114.121765,22.568001,1
20-21-15,114.110481,22.541782,0
20-21-16,114.108566,22.542032,1
20-21-38,114.130180,22.604033,0
20-21-54,114.117653,22.570551,1
20-22-8,114.079185,22.540617,0
20-22-11,114.071999,22.539482,1
20-22-15,114.083946,22.543182,0
20-22-17,114.088120,22.543333,1
20-22-42,113.927429,22.489000,0
20-23-0,113.930870,22.544468,1
20-23-9,113.883400,22.561783,0
20-23-53,113.814667,22.649866,1
22-0-6,114.125702,22.552183,0
22-0-19,114.117935,22.541433,1
22-0-41,114.044548,22.526068,0
22-0-42,114.043785,22.524418,1
22-0-51,114.066254,22.549700,0
22-1-13,114.063103,22.529633,1
22-1-24,114.133652,22.549883,0
22-1-25,114.133720,22.549732,1
22-1-31,114.107483,22.566784,0
22-1-46,114.078583,22.549150,1
22-1-53,114.104866,22.545650,0
22-2-4,114.131264,22.550699,1
22-2-10,114.120316,22.573717,0
22-2-25,114.118881,22.544001,1
22-2-31,114.116470,22.540600,0
22-3-6,114.113686,22.539499,1
22-3-14,114.068420,22.523684,0
22-7-11,114.034737,22.517918,1
22-7-19,114.062164,22.518368,0
22-7-24,114.055397,22.517483,1
22-7-42,114.071983,22.540117,0
22-7-47,114.063187,22.538967,1
22-7-51,114.058548,22.549517,0
22-7-52,114.059364,22.549417,1
22-8-0,114.043549,22.543751,0
22-8-10,114.039848,22.545218,1
22-8-18,114.058197,22.545532,0
22-8-21,114.062950,22.538799,1
22-8-39,114.039886,22.566267,0
22-8-40,114.035568,22.567900,1
22-8-55,114.090752,22.564550,0
22-8-58,114.096100,22.561617,1
22-9-11,114.036583,22.604834,0
22-9-15,114.038383,22.607018,1
22-9-45,114.104797,22.545816,0
22-9-46,114.104797,22.545816,1
22-10-4,114.099083,22.576200,0
22-10-5,114.099083,22.576200,1
22-10-20,114.112198,22.586250,0
22-10-27,114.117714,22.571217,1
22-10-49,114.113281,22.535868,0
22-10-51,114.112000,22.538517,1
22-10-59,114.104752,22.545851,0
22-11-2,114.099686,22.546101,1
22-11-18,114.118698,22.553984,0
22-11-19,114.118698,22.553984,1
22-11-24,114.113548,22.547533,0
22-11-25,114.112801,22.547550,1
22-11-45,114.079483,22.549084,0
22-11-46,114.077782,22.549049,1
22-12-10,114.062080,22.640516,0
22-12-19,114.056015,22.658882,1
22-12-24,114.058502,22.637966,0
22-12-59,114.061249,22.648417,1
22-13-34,113.981216,22.537184,0
22-13-36,113.980652,22.536949,1
22-13-38,113.973602,22.540783,0
22-13-39,113.973602,22.540783,1
22-13-42,113.981750,22.536900,0
22-13-50,113.972282,22.550266,1
22-14-20,114.099052,22.541233,0
22-14-21,114.097435,22.541018,1
22-14-28,114.091187,22.538950,0
22-14-28,114.091187,22.538950,1
22-14-46,114.130547,22.571983,0
22-14-47,114.130150,22.571966,1
22-14-59,114.123817,22.558599,0
22-14-59,114.123550,22.558434,1
22-15-2,114.116531,22.567400,0
22-15-4,114.114166,22.562851,1
22-15-10,114.112167,22.547733,0
22-15-10,114.112167,22.547733,1
22-15-19,114.120636,22.568867,0
22-15-20,114.120636,22.568867,1
22-15-34,114.128548,22.587868,0
22-15-36,114.127480,22.586782,1
22-15-50,114.112396,22.548532,0
22-15-50,114.112396,22.548532,1
22-16-2,114.126816,22.559999,0
22-16-5,114.125900,22.553118,1
22-16-38,114.066551,22.630301,0
22-16-42,114.066452,22.625250,1
22-17-5,114.078270,22.546682,0
22-17-12,114.082085,22.546232,1
22-17-31,114.025070,22.542883,0
22-17-32,114.025070,22.542883,1
22-18-3,114.078979,22.553949,0
22-18-5,114.078979,22.553949,1
22-18-30,114.039200,22.542883,0
22-18-31,114.039932,22.544399,1
22-18-45,114.042465,22.567301,0
22-18-49,114.042030,22.559750,1
22-19-6,114.042068,22.517851,0
22-19-10,114.041550,22.520582,1
22-19-39,114.019447,22.535700,0
22-20-13,114.052299,22.511200,1
22-20-21,114.069351,22.538567,0
22-20-25,114.078613,22.542999,1
22-20-54,114.045403,22.623400,0
22-21-20,114.063347,22.538401,1
22-21-34,114.113899,22.544867,0
22-21-36,114.113983,22.544382,1
22-21-41,114.112503,22.536100,0
22-21-45,114.113930,22.534384,1
22-21-57,114.107552,22.569834,0
22-21-58,114.107765,22.571432,1
22-22-4,114.098068,22.576017,0
22-22-11,114.095779,22.559917,1
22-22-28,114.137985,22.628384,0
22-22-31,114.137115,22.626133,1
22-22-57,114.068420,22.523832,0
22-23-4,114.078835,22.534149,1
22-23-21,114.121834,22.552134,0
22-23-22,114.121834,22.552134,1
22-23-30,114.117485,22.541500,0
22-23-32,114.118080,22.541050,1
22-23-40,114.122581,22.550150,0
22-23-53,114.120369,22.552168,1
23-0-29,114.116081,22.541901,0
23-0-9,114.116699,22.547733,1
23-0-12,114.113701,22.541416,0
23-0-13,114.114281,22.542316,1
23-0-25,114.058968,22.521217,0
23-1-3,114.118019,22.565916,1
23-1-6,114.124016,22.564051,0
