time,jd,wd,status
21-14,113.928001,22.485132,0
21-14,113.929703,22.495550,1
21-14,113.908897,22.516451,0
21-15,113.906715,22.553967,1
21-15,113.912384,22.531200,0
21-15,113.914116,22.534233,1
21-15,113.895767,22.569183,0
21-15,113.904930,22.555883,1
21-15,114.058350,22.549450,0
21-15,114.058380,22.549450,1
21-16,114.063080,22.539183,0
21-16,114.063080,22.539183,1
21-16,114.049553,22.525900,0
21-16,114.045219,22.525784,1
21-16,114.040901,22.530333,0
21-16,114.035019,22.527866,1
21-16,113.929886,22.493584,0
21-16,113.948616,22.518717,1
21-17,113.961586,22.542534,0
21-17,113.966820,22.540501,1
21-17,114.052696,22.525682,0
21-17,114.060783,22.521317,1
21-17,114.071815,22.528067,0
21-17,114.071831,22.530666,1
21-18,114.099365,22.556133,0
21-18,114.101318,22.558517,1
21-18,114.059082,22.520132,0
21-18,114.058998,22.521933,1
21-19,114.149284,22.610132,0
21-19,114.149399,22.608650,1
21-19,114.110680,22.587366,0
21-19,114.113815,22.583067,1
21-19,114.124046,22.576750,0
21-19,114.126434,22.573784,1
21-20,114.111603,22.592916,0
21-20,114.108734,22.541718,1
21-21,114.047951,22.537283,0
21-21,114.047951,22.537283,1
21-21,114.039131,22.555017,0
21-21,114.048286,22.537333,1
21-21,114.040451,22.531233,0
21-21,114.039864,22.532883,1
21-21,114.045883,22.533983,0
21-21,114.048447,22.537317,1
21-21,114.051498,22.526300,0
21-21,114.051369,22.535500,1
21-22,113.916763,22.493082,0
21-22,113.919563,22.509666,1
21-22,113.915634,22.500134,0
21-22,113.924721,22.517883,1
21-22,113.943436,22.506500,0
21-22,113.943436,22.506500,1
21-22,113.899780,22.513750,0
21-23,113.945267,22.506533,1
21-23,113.954636,22.548733,0
21-23,113.945152,22.506517,1
21-23,114.068352,22.523632,0
21-23,114.079498,22.535500,1
21-23,114.126282,22.610933,0
22-0,114.107635,22.569033,1
22-0,114.058983,22.562483,0
22-0,114.053482,22.562599,1
22-0,114.082703,22.549101,0
22-0,114.084015,22.551517,1
22-0,114.100334,22.601618,0
22-1,114.103996,22.555866,1
22-1,114.102570,22.542784,0
22-1,114.104485,22.552168,1
22-1,114.022202,22.536583,0
22-1,114.022202,22.536583,1
22-1,114.036232,22.568199,0
22-2,113.963898,22.545601,1
22-3,113.979630,22.535967,0
22-3,113.964020,22.544468,1
22-3,113.994232,22.544483,0
22-6,113.920052,22.531099,1
22-6,113.910835,22.531300,0
22-6,113.919586,22.532118,1
22-6,113.916901,22.543467,0
22-7,113.968536,22.540483,1
22-7,113.943901,22.532667,0
22-7,113.961929,22.533817,1
22-7,114.055618,22.516184,0
22-7,114.043816,22.514334,1
22-7,114.040436,22.522066,0
22-7,114.034767,22.527901,1
22-8,114.075768,22.541866,0
22-8,114.075020,22.540068,1
22-8,114.052620,22.538116,0
22-11,114.048820,22.542482,1
22-11,114.038948,22.555550,0
22-11,114.044121,22.548468,1
22-11,114.039413,22.532618,0
22-11,114.038048,22.531616,1
22-11,114.081680,22.553267,0
22-11,114.082016,22.553600,1
22-12,113.814919,22.649250,0
22-13,113.906532,22.553749,1
22-13,113.903618,22.530317,0
22-13,113.903618,22.530317,1
22-13,114.133949,22.543783,0
22-13,114.126564,22.545267,1
22-13,114.091934,22.540083,0
22-13,114.091934,22.540083,1
22-13,114.081436,22.550167,0
22-13,114.081482,22.550350,1
22-14,114.063118,22.571133,0
22-14,114.063301,22.571199,1
22-14,114.057747,22.550917,0
22-14,114.058868,22.549500,1
22-14,114.078613,22.543034,0
22-14,114.073997,22.539551,1
22-14,114.059685,22.521000,0
22-14,114.060852,22.521366,1
22-14,114.071815,22.530466,0
22-14,114.071480,22.530434,1
22-14,114.076683,22.544817,0
22-14,114.078033,22.543783,1
22-15,114.041100,22.520250,0
22-15,114.031502,22.519466,1
22-15,114.024803,22.527250,0
22-15,114.024803,22.527250,1
22-15,114.047501,22.525682,0
22-15,114.051598,22.527483,1
22-15,114.050003,22.535366,0
22-15,114.050003,22.535366,1
22-15,114.037247,22.526899,0
22-15,114.020119,22.539150,1
22-15,114.008781,22.560368,0
22-15,114.007683,22.550917,1
22-16,113.964630,22.532967,0
22-16,113.962051,22.536551,1
22-16,113.951782,22.572468,0
22-16,113.953552,22.574883,1
22-16,113.922333,22.518700,0
22-16,113.922333,22.518700,1
22-16,113.940636,22.539917,0
22-16,113.940598,22.539467,1
22-16,113.920784,22.543699,0
22-16,113.924500,22.549032,1
22-17,113.934433,22.545601,0
22-17,113.939598,22.546183,1
22-17,113.945885,22.558867,0
22-17,113.963501,22.542801,1
22-17,113.965820,22.533833,0
22-17,113.965683,22.532667,1
22-17,113.943253,22.586332,0
22-17,113.943230,22.586767,1
22-18,113.943703,22.539351,0
22-18,113.943703,22.539351,1
22-18,113.918083,22.525249,0
22-19,113.918083,22.525249,1
22-19,113.916168,22.520250,0
22-19,113.916168,22.520250,1
22-19,114.043282,22.530199,0
22-19,114.044052,22.530149,1
22-19,114.050163,22.535383,0
22-19,114.050163,22.535383,1
22-19,114.047653,22.545982,0
22-19,114.051247,22.549101,1
22-20,114.025383,22.528151,0
22-20,114.023880,22.529551,1
22-20,114.053146,22.513201,0
22-20,114.055634,22.514000,1
22-20,114.053352,22.525967,0
22-20,114.049698,22.537416,1
22-20,114.116768,22.562250,0
22-21,114.112297,22.545717,1
22-21,114.071747,22.546383,0
22-21,114.078079,22.549200,1
22-21,113.974068,22.563383,0
22-21,113.969269,22.561867,1
22-21,113.953453,22.575350,0
22-22,113.969582,22.566900,1
22-22,114.024399,22.534567,0
22-22,114.022682,22.533600,1
22-22,114.163536,22.562468,0
22-22,114.129333,22.544132,1
22-23,114.071404,22.526966,0
22-23,114.078796,22.534166,1
22-23,114.103081,22.552750,0
22-23,114.101685,22.547983,1
23-0,113.900497,22.513517,0
23-0,113.908264,22.514833,1
23-0,113.926216,22.505033,0
23-0,113.963387,22.548550,1
23-0,113.955620,22.571432,0
23-0,113.963547,22.548018,1
23-1,113.914467,22.528799,0
23-1,113.923080,22.519600,1
23-1,113.922264,22.536751,0
23-1,113.920380,22.511932,1
23-2,113.915802,22.533001,0
23-2,113.920418,22.511801,1
23-2,113.924881,22.506201,0
23-3,113.932335,22.521532,1
23-3,113.942551,22.549683,0
23-4,113.914970,22.540434,1
23-5,113.977150,22.561449,0
23-5,113.964081,22.544382,1
23-5,113.814880,22.649218,0
23-6,113.910454,22.537466,1
23-6,113.943832,22.540367,0
23-6,113.964050,22.545183,1
23-7,114.101814,22.543350,0
23-7,114.072617,22.532000,1
23-7,114.068451,22.523800,0
23-7,113.968246,22.540600,1
23-7,113.917450,22.496950,0
23-7,113.925369,22.496450,1
23-8,113.943169,22.506451,0
23-8,113.945282,22.506517,1
23-8,113.948753,22.578699,0
23-8,113.953720,22.575033,1
23-9,113.934952,22.583584,0
23-9,113.949219,22.580900,1
23-9,114.033951,22.550600,0
23-9,114.008102,22.551550,1
23-9,114.018471,22.540367,0
23-10,113.990120,22.535917,1
23-10,113.978935,22.539600,0
23-10,113.963600,22.542549,1
23-10,113.963501,22.551733,0
23-10,113.963501,22.551733,1
23-10,113.993370,22.532417,0
23-10,113.961746,22.542950,1
23-11,113.943115,22.506468,0
23-11,113.945282,22.506550,1
23-11,113.922501,22.518766,0
23-11,113.923019,22.520250,1
23-11,113.916817,22.543751,0
23-11,113.906586,22.553867,1
23-11,113.926201,22.523733,0
23-11,113.926147,22.523434,1
23-12,113.948196,22.579950,0
23-12,113.948547,22.580334,1
23-12,113.958382,22.596733,0
23-12,113.957870,22.584249,1
23-12,114.001236,22.537117,0
23-13,113.836082,22.632050,1
23-13,113.836502,22.614100,0
23-13,113.881149,22.566433,1
23-14,114.098663,22.558399,0
23-14,114.097000,22.556400,1
23-14,114.076218,22.534718,0
23-14,114.076218,22.534718,1
23-14,114.112747,22.546118,0
23-14,114.112747,22.546118,1
23-15,114.222534,22.553749,0
23-15,114.229248,22.549917,1
23-15,114.045403,22.565317,0
23-16,114.032166,22.564449,1
23-16,114.041618,22.555149,0
23-16,114.039818,22.552467,1
23-16,114.035553,22.557199,0
23-16,114.035034,22.559616,1
23-16,114.008003,22.548582,0
23-16,114.008003,22.548582,1
23-16,114.029869,22.545732,0
23-16,114.031715,22.546066,1
23-16,114.004784,22.536934,0
23-16,113.998817,22.535549,1
23-16,113.976379,22.537149,0
23-16,113.968353,22.540518,1
23-16,113.963684,22.546818,0
23-16,113.963837,22.546333,1
23-17,113.972252,22.550917,0
23-17,113.973396,22.544451,1
23-17,113.997467,22.530849,0
23-17,113.967949,22.540617,1
23-17,113.839470,22.736168,0
23-18,113.906082,22.553583,1
23-18,113.909370,22.523832,0
23-18,113.911781,22.525917,1
23-19,113.926170,22.523283,0
23-19,113.926170,22.523283,1
23-19,113.943169,22.506483,0
23-19,113.945084,22.506567,1
23-19,114.110184,22.609484,0
23-19,114.111435,22.607683,1
23-20,114.106766,22.562149,0
23-20,114.115349,22.558300,1
23-20,114.125687,22.550550,0
23-20,114.125687,22.550550,1
23-20,114.114098,22.531668,0
23-20,114.114517,22.531900,1
23-20,114.121803,22.552134,0
23-20,114.121803,22.552134,1
23-20,114.137886,22.552517,0
23-21,114.126785,22.545334,1
23-21,114.102600,22.552933,0
23-21,114.101631,22.552500,1
23-21,114.063614,22.554567,0
23-21,114.052696,22.549450,1
23-21,113.947548,22.527582,0
23-22,113.944946,22.506550,1
23-22,113.910400,22.531532,0
23-22,113.916367,22.535482,1
23-22,113.932350,22.521566,0
23-22,113.932350,22.521566,1
23-22,113.922279,22.526501,0
23-22,113.922279,22.526501,1
23-22,113.910118,22.515249,0
23-22,113.925201,22.522167,1
23-22,113.914452,22.536716,0
23-22,113.914497,22.537350,1
23-23,113.936867,22.536100,0
23-23,113.931099,22.529850,1
23-23,113.929047,22.515200,0
23-23,113.927734,22.515301,1
23-23,113.913803,22.498501,0
23-23,113.932198,22.521267,1
23-23,113.920364,22.519917,0
23-23,113.922714,22.522617,1
23-23,113.918068,22.502550,0
24-0,113.932167,22.520617,1
24-0,113.911835,22.505383,0
24-0,113.921654,22.514482,1
24-0,114.031418,22.519583,0
24-0,114.031418,22.519583,1
24-0,114.024483,22.527384,0
24-0,114.024452,22.527283,1
24-0,114.057182,22.529249,0
24-1,114.063286,22.526033,1
24-1,114.046852,22.528917,0
24-1,114.052681,22.525734,1
24-1,113.942116,22.525650,0
24-2,113.963852,22.543783,1
24-2,113.968864,22.539801,0
24-3,114.045036,22.528383,1
24-3,114.038918,22.558916,0
24-4,113.963333,22.547100,1
24-4,113.934830,22.545567,0
24-6,113.920334,22.530451,1
24-6,113.918716,22.546833,0
24-6,113.916649,22.543068,1
24-7,113.970917,22.543432,0
24-7,113.970634,22.539682,1
24-7,113.908279,22.479401,0
24-7,113.908432,22.484266,1
24-8,113.815964,22.647217,0
24-8,113.845070,22.626266,1
24-8,113.875351,22.583668,0
24-8,113.910469,22.535933,1
24-9,114.064018,22.571117,0
24-9,114.062248,22.571266,1
24-9,114.114014,22.531700,0
24-10,114.068398,22.524151,1
24-10,114.049271,22.525801,0
24-10,113.967529,22.540899,1
24-10,113.918381,22.506968,0
24-10,113.915886,22.503750,1
24-11,113.943100,22.506451,0
24-11,113.944786,22.506783,1
24-11,113.959152,22.598600,0
24-11,113.959297,22.596216,1
24-11,113.987999,22.594900,0
24-11,113.951500,22.583851,1
24-12,114.009697,22.534834,0
24-12,113.968498,22.540449,1
24-12,113.969185,22.562017,0
24-12,113.966766,22.562567,1
24-12,114.005783,22.547951,0
24-12,114.005783,22.547951,1
24-12,114.081635,22.542982,0
24-13,114.068466,22.524099,1
24-13,114.119003,22.544132,0
24-13,114.121017,22.543633,1
24-13,114.084068,22.541634,0
24-13,114.064102,22.531982,1
24-14,114.111366,22.533800,0
24-14,114.108902,22.541767,1
24-14,114.081551,22.550034,0
24-14,114.081551,22.550034,1
24-14,114.112732,22.585382,0
24-14,114.114983,22.586050,1
24-15,114.030479,22.659149,0
24-15,114.032181,22.632233,1
24-16,114.078796,22.543068,0
24-16,114.078796,22.543068,1
24-16,114.082047,22.534033,0
24-16,114.064064,22.532133,1
24-16,113.816467,22.646532,0
24-16,113.842484,22.630699,1
24-17,113.878937,22.580032,0
24-17,113.878937,22.580032,1
24-17,114.053314,22.536850,0
24-17,113.968216,22.540533,1
24-18,113.814835,22.649401,0
24-18,113.814148,22.651217,1
24-19,113.917465,22.513218,0
24-19,113.915520,22.510633,1
24-19,113.912498,22.539316,0
24-19,113.913170,22.539267,1
24-19,113.909233,22.547449,0
24-20,113.925735,22.521967,1
24-20,114.020821,22.531816,0
24-20,114.056816,22.537466,1
24-20,114.047615,22.546316,0
24-20,114.081932,22.546867,1
24-21,114.128304,22.588150,0
24-21,114.123779,22.579433,1
24-21,114.119530,22.573883,0
24-21,114.116730,22.549168,1
24-21,114.099617,22.547382,0
24-21,114.100197,22.547483,1
24-22,114.055618,22.570000,0
24-22,114.055763,22.570950,1
24-22,114.075180,22.538816,0
24-22,114.078751,22.543068,1
24-22,114.129616,22.555450,0
24-22,114.127930,22.550632,1
24-22,114.116600,22.536100,0
24-22,114.114098,22.534384,1
24-23,114.038933,22.567467,0
24-23,114.081413,22.547968,1
