time,jd,wd,status
18-6-24,114.068520,22.523943,0
18-7-31,114.040001,22.527195,1
18-7-42,114.029343,22.556639,0
18-7-48,114.037186,22.562723,1
18-8-15,114.097122,22.540300,0
18-8-24,114.112015,22.531723,1
18-8-55,114.055229,22.571665,0
18-9-2,114.036865,22.565702,1
18-9-21,114.066490,22.532425,0
18-9-57,113.952850,22.558954,1
18-10-8,113.946335,22.583748,0
18-10-19,113.949181,22.581390,1
18-10-30,113.920769,22.545813,0
18-10-51,113.913643,22.531488,1
18-11-22,114.119881,22.560947,0
18-11-31,114.118050,22.573938,1
18-11-36,114.081619,22.559425,0
18-11-38,114.074921,22.558241,1
18-11-47,114.058121,22.537228,0
18-12-1,113.933823,22.524717,1
18-12-15,113.908173,22.479757,0
18-13-21,113.920174,22.507904,1
18-13-49,113.814468,22.650076,0
18-13-59,113.843895,22.628572,1
18-14-18,113.937584,22.542538,0
18-14-19,113.938850,22.542608,1
18-14-38,113.856590,22.616596,0
18-15-0,113.892822,22.560602,1
18-15-14,113.914162,22.529684,0
18-15-32,113.914688,22.524996,1
18-15-37,113.914040,22.534090,0
18-15-32,113.914551,22.525385,1
18-15-38,113.914322,22.535839,0
18-15-33,113.914551,22.525961,1
18-15-38,113.914619,22.538197,0
18-15-33,113.914558,22.526243,1
18-15-39,113.914719,22.538660,0
18-15-34,113.914558,22.526243,1
18-15-39,113.915169,22.541451,0
18-15-35,113.914543,22.526262,1
18-15-40,113.917992,22.543022,0
18-15-35,113.914581,22.527006,1
18-15-41,113.919106,22.542120,0
18-15-36,113.914101,22.529860,1
18-15-41,113.918892,22.540319,0
18-15-36,113.913849,22.532858,1
18-15-42,113.917084,22.540897,0
18-15-37,113.914047,22.534088,1
18-15-42,113.916328,22.541176,0
18-15-44,113.914879,22.540342,1
18-15-55,113.947060,22.541725,0
18-15-57,113.948875,22.541693,1
18-16-15,114.063049,22.534128,0
18-16-16,114.062874,22.534187,1
18-16-31,114.024384,22.526985,0
18-16-41,114.028496,22.530275,1
18-16-50,114.024948,22.527281,0
18-16-52,114.023666,22.530977,1
18-17-0,114.068443,22.523848,0
