time,jd,wd,status
18-0-59,113.921684,22.511200,1
18-1-3,113.922066,22.509184,0
18-1-5,113.921036,22.511417,1
18-1-12,113.908966,22.531282,0
18-1-13,113.909149,22.531183,1
18-1-26,113.922096,22.497417,0
18-2-27,114.022232,22.641933,1
18-3-11,114.255318,22.590517,0
18-5-30,114.109016,22.537733,1
18-5-35,114.116699,22.547882,0
18-6-7,114.118370,22.551832,1
18-6-52,113.816116,22.647034,0
18-7-30,113.896049,22.552116,1
18-7-42,113.938431,22.542517,0
18-8-16,114.019699,22.525667,1
18-8-45,114.088898,22.555183,0
18-8-47,114.084381,22.554968,1
18-9-4,114.096603,22.561550,0
18-9-5,114.096603,22.561550,1
18-9-19,114.081520,22.549368,0
18-9-24,114.085953,22.553516,1
18-9-49,114.058167,22.537233,0
18-9-53,114.058983,22.528116,1
18-10-0,114.068367,22.523750,0
18-10-2,114.068016,22.528099,1
18-10-2,114.068016,22.528099,0
18-10-6,114.078598,22.533800,1
18-10-20,114.081718,22.542534,0
18-10-21,114.082535,22.543068,1
18-10-31,114.056915,22.531851,0
18-10-38,114.046997,22.539749,1
18-10-52,114.054169,22.566366,0
18-10-53,114.054169,22.566366,1
18-11-17,114.113670,22.535749,0
18-11-19,114.113670,22.535749,1
18-11-38,114.068481,22.523817,0
18-11-54,114.067749,22.524418,1
18-12-18,113.930382,22.493317,0
18-12-22,113.925514,22.495583,1
18-12-53,114.081581,22.546850,0
18-13-0,114.079483,22.545134,1
18-13-14,114.026703,22.537317,0
18-13-18,114.019966,22.532417,1
18-13-47,114.021530,22.527332,0
18-13-55,114.025070,22.531200,1
18-13-58,114.019753,22.539232,0
18-14-10,114.018097,22.540234,1
18-14-40,113.894447,22.576700,0
18-14-44,113.895599,22.575567,1
18-15-29,114.101784,22.542933,0
18-15-29,114.102135,22.543751,1
18-15-44,114.087753,22.551268,0
18-15-48,114.084335,22.555149,1
18-15-54,114.084747,22.570833,0
18-15-54,114.084320,22.571199,1
18-16-23,114.119568,22.544216,0
18-16-25,114.120430,22.544167,1
18-16-30,114.113800,22.544317,0
18-16-31,114.113602,22.544451,1
18-16-44,114.088249,22.555817,0
18-16-46,114.084167,22.555201,1
18-17-1,114.050903,22.550367,0
18-17-2,114.050903,22.550367,1
18-17-31,114.103081,22.552750,0
18-17-32,114.101280,22.552282,1
18-17-42,114.114632,22.561750,0
18-17-53,114.095001,22.561617,1
18-18-3,114.092964,22.570299,0
18-18-5,114.092346,22.568083,1
18-18-58,114.036766,22.516850,0
18-19-12,114.022499,22.531733,1
18-20-1,114.107681,22.567583,0
18-20-9,114.101120,22.555201,1
18-20-21,114.101952,22.558500,0
18-20-22,114.102600,22.558500,1
18-20-30,114.122849,22.549351,0
18-20-37,114.118713,22.546801,1
18-20-37,114.118713,22.546801,0
18-20-37,114.118713,22.546801,1
18-20-49,114.095383,22.555201,0
18-20-56,114.085968,22.551718,1
18-21-8,114.041534,22.523617,0
18-21-10,114.041000,22.526917,1
18-21-16,114.048569,22.537333,0
18-21-18,114.048569,22.537333,1
18-21-38,114.007332,22.538033,0
18-21-44,114.014801,22.537649,1
18-21-44,114.014801,22.537649,0
18-21-44,114.014801,22.537649,1
18-22-2,114.062103,22.530367,0
18-22-7,114.057137,22.537268,1
18-22-14,114.036865,22.548883,0
18-22-17,114.035515,22.542101,1
18-22-33,114.061401,22.519533,0
18-22-35,114.058533,22.518566,1
18-22-46,114.119049,22.540216,0
18-23-18,113.931717,22.489450,1
18-23-18,113.931717,22.489450,0
18-23-37,113.923569,22.513483,1
18-23-45,113.901733,22.514799,0
18-23-48,113.909767,22.518267,1
18-23-54,113.927315,22.528482,0
19-0-5,113.924683,22.530701,1
19-0-11,113.931786,22.517982,0
19-0-41,113.931984,22.520399,1
19-0-44,113.927567,22.528383,0
19-1-34,113.919815,22.535467,1
19-1-44,113.924232,22.535168,0
19-1-52,113.919930,22.532867,1
19-1-55,113.915001,22.531017,0
19-2-10,113.915184,22.541533,1
19-2-19,113.884064,22.572468,0
19-3-14,114.056953,22.525917,1
19-3-14,114.056953,22.525917,0
19-6-17,114.058479,22.524817,1
19-6-22,114.071953,22.530268,0
19-7-2,114.075584,22.533983,1
19-7-7,114.068283,22.523483,0
19-7-13,114.065620,22.538134,1
19-7-16,114.068420,22.523632,0
19-7-24,114.030167,22.530600,1
19-7-24,114.030167,22.530600,0
19-8-0,114.020248,22.525883,1
19-8-17,114.044952,22.521717,0
19-8-17,114.045586,22.521584,1
19-8-28,114.051414,22.534967,0
19-8-35,114.045067,22.525801,1
19-8-48,114.111267,22.543966,0
19-8-52,114.119781,22.545982,1
19-9-0,114.115051,22.534967,0
19-9-3,114.119766,22.541300,1
19-9-16,114.113914,22.531782,0
19-9-21,114.113831,22.537750,1
19-9-59,113.984619,22.681482,0
19-10-31,114.022568,22.658033,1
19-10-39,114.032219,22.648399,0
19-10-54,114.034302,22.625116,1
19-11-9,114.038582,22.602783,0
19-11-9,114.039200,22.601868,1
19-11-23,114.078270,22.545567,0
19-11-25,114.078835,22.545334,1
19-11-44,114.027733,22.533583,0
19-12-8,114.025131,22.534134,1
19-12-13,114.038750,22.530451,0
19-12-42,114.044853,22.533833,1
19-12-42,114.044853,22.533833,0
19-12-48,114.042183,22.534033,1
19-12-55,114.034019,22.550350,0
19-13-1,114.047752,22.550867,1
19-13-3,114.052902,22.549433,0
19-13-4,114.054230,22.549368,1
19-13-7,114.060654,22.549400,0
19-13-9,114.058533,22.549500,1
19-13-21,114.098099,22.543467,0
19-13-31,114.106270,22.541349,1
19-13-37,114.121849,22.547016,0
19-13-38,114.121849,22.547016,1
19-13-47,114.107430,22.540167,0
19-13-47,114.107430,22.540167,1
19-14-26,113.816101,22.647150,0
19-14-56,113.814720,22.651382,1
19-14-56,113.814720,22.651382,0
19-15-34,113.814247,22.650600,1
19-16-8,114.061348,22.649067,0
19-16-11,114.059120,22.648968,1
19-16-43,114.081520,22.550600,0
19-16-44,114.081581,22.550150,1
19-16-56,114.056503,22.535618,0
19-16-57,114.056503,22.535618,1
19-17-15,113.982201,22.536133,0
19-17-25,114.009399,22.534883,1
19-17-38,113.923584,22.523849,0
19-17-39,113.923584,22.523849,1
19-17-57,113.920731,22.493299,0
19-17-59,113.923218,22.493799,1
19-18-4,113.915619,22.489717,0
19-18-4,113.915436,22.489700,1
19-19-1,114.075867,22.534401,0
19-19-5,114.073982,22.538616,1
19-19-11,114.082085,22.534100,0
19-19-15,114.082031,22.540684,1
19-20-5,113.908302,22.565233,0
19-20-24,113.906548,22.553766,1
19-20-37,113.979050,22.560633,0
19-20-57,113.979317,22.561117,1
19-21-1,113.985847,22.558350,0
19-21-25,113.975349,22.563900,1
19-21-59,113.981735,22.592983,0
19-21-51,113.955467,22.571167,1
19-22-11,114.090065,22.570066,0
19-22-17,114.083298,22.573334,1
19-22-21,114.076431,22.558350,0
19-22-22,114.075836,22.558317,1
19-22-24,114.065384,22.551332,0
19-22-29,114.066132,22.547600,1
19-22-37,114.040749,22.558767,0
19-22-43,114.040131,22.553200,1
19-22-59,113.972214,22.528334,0
19-23-2,113.962982,22.533649,1
19-23-13,113.919563,22.549250,0
19-23-15,113.918617,22.546867,1
19-23-24,113.875999,22.571600,0
19-23-47,113.896317,22.569700,1
19-23-55,113.914398,22.539101,0
20-0-0,113.911163,22.535400,1
20-0-7,113.921570,22.549150,0
20-0-27,113.914017,22.539101,1
20-0-46,114.062447,22.538883,0
20-0-54,114.078651,22.541250,1
20-1-19,114.032402,22.665968,0
20-1-26,114.018753,22.655451,1
20-1-31,114.022346,22.641933,0
20-1-41,114.022346,22.641933,1
20-1-54,113.958000,22.584333,0
20-1-55,113.957664,22.584232,1
20-2-0,113.942253,22.582300,0
20-2-6,113.947617,22.583782,1
20-2-11,113.924896,22.589884,0
20-3-4,113.963753,22.546833,1
