time,jd,wd,status
18-0-0,114.009621,22.674501,1
18-0-3,114.005272,22.680155,0
18-0-6,114.011833,22.672983,1
18-0-18,114.021378,22.638844,0
18-7-45,114.045822,22.640291,1
18-7-56,114.023323,22.647915,0
18-8-12,114.027550,22.661629,1
18-8-33,114.031479,22.678423,0
18-9-32,114.030937,22.658827,1
18-9-26,114.033417,22.658775,0
18-9-32,114.030937,22.658827,1
18-9-43,114.027550,22.661705,0
18-9-50,114.032227,22.648615,1
18-9-43,114.030052,22.659517,0
18-9-51,114.028046,22.651724,1
18-9-48,114.037560,22.650475,0
18-9-50,114.032227,22.648615,1
18-10-11,114.011932,22.664167,0
18-10-6,114.017059,22.666307,1
18-10-15,114.013977,22.665445,0
18-10-8,114.016525,22.666178,1
18-10-17,114.016365,22.665964,0
18-10-25,114.034729,22.655464,1
18-10-35,114.025108,22.635956,0
18-10-38,114.032364,22.633297,1
18-11-13,114.110870,22.656298,0
18-11-25,114.081039,22.642195,1
18-11-35,114.073990,22.629696,0
18-11-33,114.074745,22.631113,1
18-11-35,114.073990,22.629696,0
18-12-41,114.031471,22.678507,1
18-13-2,114.015625,22.643353,0
18-13-6,114.025223,22.640694,1
18-13-17,114.042213,22.659208,0
18-13-23,114.032974,22.661699,1
18-13-41,114.043655,22.600393,0
18-13-47,114.043785,22.600525,1
18-14-15,113.999023,22.662243,0
18-14-20,114.007851,22.660732,1
18-14-29,114.016235,22.653458,0
18-14-31,114.018089,22.651327,1
18-14-38,114.028030,22.635147,0
18-14-41,114.037094,22.633121,1
18-14-45,114.056122,22.626682,0
18-14-47,114.055542,22.623503,1
18-14-55,114.060974,22.613340,0
18-15-3,114.055656,22.627293,1
18-15-17,114.063042,22.644478,0
18-15-32,114.046066,22.638479,1
18-15-39,114.031250,22.649166,0
18-17-6,114.037148,22.667377,1
18-17-9,114.031303,22.666317,0
18-17-35,114.020737,22.668833,1
18-17-42,114.026695,22.660997,0
18-17-45,114.030060,22.659575,1
18-17-44,114.027138,22.661419,0
18-17-45,114.030060,22.659575,1
18-18-45,114.074806,22.630842,0
18-18-46,114.072182,22.630014,1
18-18-50,114.069839,22.637447,0
18-19-6,114.038651,22.641582,1
18-19-17,114.028725,22.658142,0
18-19-16,114.028473,22.658537,1
18-19-17,114.028725,22.658142,0
18-19-18,114.030037,22.659052,1
18-19-54,114.034142,22.644253,0
18-19-58,114.031624,22.636845,1
18-20-14,114.028000,22.618576,0
18-20-20,114.044960,22.598923,1
18-20-40,114.044197,22.687157,0
18-20-53,114.030029,22.659492,1
18-20-52,114.027321,22.661549,0
18-20-53,114.030029,22.659492,1
18-21-1,114.044167,22.650036,0
18-21-5,114.036102,22.647617,1
18-21-4,114.039932,22.645905,0
18-21-5,114.036102,22.647617,1
18-21-24,114.016434,22.653563,0
18-21-50,114.045494,22.638485,1
18-21-53,114.046005,22.645311,0
18-22-3,114.042740,22.650663,1
18-22-9,114.021927,22.658232,0
18-22-19,113.996605,22.663309,1
18-22-26,113.979126,22.681885,0
18-22-29,113.991852,22.678125,1
18-22-45,114.025276,22.671770,0
18-23-22,114.008461,22.675583,1
18-23-32,114.026054,22.651375,0
19-0-9,114.025421,22.655453,1
19-0-12,114.017502,22.652224,0
19-0-20,114.024124,22.665812,1
19-0-23,114.027863,22.662016,0
19-6-34,114.039124,22.606508,1
19-6-37,114.045204,22.598324,0
19-6-44,114.025200,22.632921,1
19-7-1,114.042084,22.603048,0
19-7-7,114.055779,22.624889,1
19-7-15,114.060982,22.653353,0
19-7-28,114.045952,22.643850,1
19-7-34,114.042114,22.649879,0
19-7-35,114.041733,22.648935,1
19-7-51,114.025467,22.672285,0
19-8-11,114.038200,22.651697,1
19-8-22,114.025246,22.672064,0
19-9-23,114.022049,22.653135,1
19-9-34,114.006615,22.657694,0
19-9-39,114.012337,22.650883,1
19-9-56,114.024994,22.671787,0
19-10-27,114.074814,22.630610,1
19-10-44,114.063438,22.637056,0
19-10-50,114.055565,22.636200,1
19-10-56,114.055481,22.627256,0
19-11-0,114.041725,22.619873,1
19-11-30,114.025459,22.672190,0
19-11-32,114.025162,22.671865,1
19-11-54,114.026146,22.631042,0
19-12-44,114.026588,22.662819,1
19-12-55,114.021370,22.639254,0
19-12-57,114.022011,22.640871,1
19-13-20,114.008759,22.682854,0
19-13-29,113.989510,22.695576,1
19-13-30,113.991173,22.693607,0
19-13-46,114.011467,22.663807,1
19-13-52,114.007843,22.661123,0
19-14-14,114.002029,22.682322,1
19-15-4,114.052528,22.743780,0
19-15-33,114.038521,22.671158,1
19-15-40,114.042229,22.659197,0
19-17-42,114.014404,22.668585,1
19-17-48,114.025345,22.674618,0
19-17-55,114.027061,22.668608,1
19-18-16,114.037025,22.670692,0
19-18-21,114.033333,22.661406,1
19-18-39,114.033386,22.638388,0
19-18-47,114.032372,22.634348,1
19-18-54,114.013000,22.646242,0
19-18-57,114.016144,22.648197,1
19-19-37,114.006882,22.652788,0
19-19-50,113.988976,22.676746,1
19-20-20,113.994492,22.674278,0
19-20-28,114.004646,22.680252,1
19-20-41,114.028358,22.658451,0
19-20-43,114.036293,22.658899,1
19-21-14,114.116844,22.683596,0
19-21-23,114.122108,22.661875,1
19-21-26,114.119774,22.650696,0
19-21-27,114.122650,22.645821,1
19-21-45,114.032333,22.633163,0
19-21-57,114.039352,22.614758,1
19-22-7,114.059456,22.638481,0
19-22-8,114.061813,22.641018,1
19-22-11,114.060875,22.653442,0
19-22-23,114.037773,22.663557,1
19-22-28,114.030266,22.649942,0
19-22-30,114.025391,22.655006,1
19-22-42,114.025581,22.672419,0
19-22-41,114.026131,22.672813,1
19-22-43,114.025284,22.672096,0
19-22-52,114.035439,22.690409,1
19-22-59,114.036667,22.712811,0
19-23-3,114.036568,22.702482,1
19-23-6,114.031967,22.679462,0
20-0-50,114.027283,22.645067,1
20-0-54,114.017097,22.647102,0
20-7-42,114.024643,22.655745,1
20-7-50,114.021767,22.667912,0
20-11-33,114.028786,22.658142,1
20-11-36,114.024200,22.654688,0
20-17-30,114.019310,22.667318,1
20-18-22,114.031914,22.643358,0
20-18-22,114.033119,22.641809,1
20-18-32,114.026672,22.641632,0
20-18-35,114.028320,22.644741,1
20-18-57,113.974449,22.681107,0
20-19-2,113.974998,22.678984,1
20-19-24,114.037292,22.639393,0
20-19-30,114.025200,22.636202,1
20-19-49,114.028320,22.657782,0
20-21-7,114.061890,22.640745,1
20-21-12,114.058189,22.654032,0
20-21-21,114.045906,22.668953,1
20-21-20,114.048325,22.670347,0
20-21-20,114.047600,22.670244,1
20-21-34,114.027122,22.661388,0
