time,jd,wd,status
18-0-3,114.038536,22.555651,0
18-0-58,114.047897,22.537483,1
18-1-6,114.051552,22.528450,0
18-1-57,114.117249,22.547600,1
18-2-10,114.130318,22.583799,0
18-2-48,114.116333,22.542067,1
18-2-53,114.098579,22.540300,0
18-4-27,114.120087,22.545450,1
18-4-38,114.075668,22.538418,0
18-4-49,114.111183,22.535749,1
18-4-58,114.089882,22.561550,0
18-5-8,114.108215,22.547068,1
18-5-14,114.088951,22.551783,0
18-7-14,114.140831,22.550034,1
18-7-27,114.113815,22.534317,0
18-7-43,114.113815,22.534384,1
18-8-2,114.128502,22.617933,0
18-8-7,114.126183,22.610832,1
18-8-59,114.123596,22.558517,0
18-9-0,114.122986,22.558184,1
18-9-9,114.133736,22.571234,0
18-9-10,114.133614,22.571568,1
18-9-20,114.127968,22.586933,0
18-9-27,114.131584,22.585199,1
18-9-52,114.115021,22.532450,0
18-9-56,114.113770,22.534166,1
18-9-58,114.118896,22.537901,0
18-10-11,114.087631,22.551933,1
18-10-35,114.033249,22.522783,0
18-10-38,114.033150,22.522751,1
18-10-44,113.992264,22.526417,0
18-11-0,113.945282,22.507532,1
18-11-14,113.918297,22.514366,0
18-11-33,113.945900,22.541668,1
18-11-44,113.921669,22.523399,0
18-11-46,113.919983,22.523684,1
18-11-59,113.912964,22.543318,0
18-12-4,113.936218,22.542400,1
18-12-10,113.927681,22.528400,0
18-12-15,113.940849,22.538334,1
18-12-24,113.956116,22.556150,0
18-13-17,114.020599,22.531717,1
18-13-34,114.113770,22.583668,0
18-13-44,114.112129,22.603382,1
18-14-3,114.063217,22.533882,0
18-14-20,114.067268,22.524767,1
18-14-30,113.999001,22.545517,0
18-15-48,113.815186,22.649450,1
18-16-7,113.789467,22.805349,0
18-16-51,113.825401,22.649332,1
18-16-55,113.818604,22.645750,0
18-17-55,113.815849,22.648083,1
18-18-9,113.926399,22.565184,0
18-20-52,114.116615,22.547567,1
18-20-52,114.116348,22.547449,0
18-20-54,114.115318,22.546766,1
18-21-8,114.020065,22.532101,0
18-22-23,113.816399,22.647266,1
18-22-38,113.987579,22.549067,0
18-23-4,114.113747,22.534184,1
18-23-12,114.127831,22.551832,0
18-23-12,114.127953,22.551582,1
18-23-17,114.117531,22.544216,0
18-23-26,114.115303,22.546167,1
18-23-31,114.127686,22.560600,0
19-0-1,114.115547,22.544518,1
19-0-16,114.137901,22.580282,0
19-0-20,114.124046,22.577217,1
19-0-24,114.116135,22.578917,0
19-1-9,114.066368,22.525682,1
19-1-11,114.065414,22.522867,0
19-1-15,114.067436,22.524134,1
19-1-28,114.129646,22.552000,0
19-2-9,114.115417,22.545868,1
19-2-23,114.059120,22.518333,0
19-3-9,114.067032,22.525017,1
19-3-27,114.157669,22.613367,0
19-5-27,114.113770,22.534283,1
19-5-41,114.132385,22.567966,0
19-7-29,114.129501,22.546350,1
19-7-37,114.113670,22.534033,0
19-8-8,114.113617,22.534134,1
19-8-30,114.052002,22.511200,0
19-8-33,114.057266,22.514833,1
19-9-9,113.937599,22.563417,0
19-9-22,113.943932,22.541767,1
19-9-46,113.905464,22.490450,0
19-10-7,113.908585,22.479950,1
19-10-18,113.892082,22.478634,0
19-10-39,113.910568,22.487633,1
19-10-45,113.917915,22.495033,0
19-10-48,113.919914,22.496233,1
19-10-55,113.916519,22.502533,0
19-10-56,113.915764,22.500500,1
19-11-1,113.908119,22.482817,0
19-11-8,113.916420,22.501766,1
19-11-38,113.854797,22.568417,0
19-12-14,113.877151,22.584566,1
19-12-35,113.922432,22.529833,0
19-13-47,114.040985,22.530733,1
19-13-51,114.044464,22.521900,0
19-13-58,114.059250,22.525932,1
19-14-3,114.068520,22.523899,0
19-14-6,114.067467,22.524183,1
19-14-19,114.099632,22.548550,0
19-14-21,114.099648,22.548599,1
19-14-30,114.105614,22.547434,0
19-14-47,114.113701,22.533833,1
19-14-57,114.100449,22.547483,0
19-14-57,114.100220,22.547501,1
19-15-8,114.084053,22.544901,0
19-15-46,114.094498,22.567051,1
19-15-54,114.095253,22.555166,0
19-15-56,114.099167,22.555050,1
19-15-58,114.099419,22.548483,0
19-16-4,114.104752,22.543283,1
19-16-17,114.129181,22.544067,0
19-16-19,114.125435,22.542000,1
19-16-28,114.104599,22.539333,0
19-16-30,114.104919,22.540899,1
19-16-37,114.115417,22.540833,0
19-16-56,114.122253,22.557716,1
19-17-23,114.060753,22.526083,0
19-17-26,114.058281,22.535233,1
19-17-31,114.066147,22.538250,0
19-17-33,114.075569,22.540133,1
19-17-38,114.091133,22.543266,0
19-17-49,114.119385,22.546949,1
19-18-5,114.139420,22.554100,0
19-18-6,114.138603,22.553699,1
19-18-13,114.105881,22.538601,0
19-18-46,114.110550,22.540367,1
19-18-56,114.113335,22.542334,0
19-18-57,114.113647,22.541117,1
19-19-3,114.118233,22.540716,0
19-19-33,114.136368,22.549601,1
19-19-38,114.122017,22.544983,0
19-19-38,114.121185,22.543367,1
19-19-47,114.066467,22.531866,0
19-20-18,114.063248,22.518682,1
19-20-37,114.029915,22.527000,0
19-21-0,114.071114,22.538633,1
19-21-14,114.089066,22.551817,0
19-21-21,114.087830,22.549482,1
19-21-28,114.080414,22.557383,0
19-21-32,114.081467,22.549250,1
19-21-44,114.118385,22.560783,0
19-21-53,114.113480,22.543484,1
19-22-3,114.113617,22.534317,0
19-22-4,114.113319,22.534401,1
19-22-8,114.088203,22.537600,0
19-22-19,114.054733,22.525766,1
19-22-24,114.065987,22.524183,0
19-22-27,114.067032,22.525066,1
19-22-31,114.043831,22.531532,0
19-22-36,114.045052,22.525818,1
19-22-45,114.085098,22.569700,0
19-23-25,114.116753,22.548218,1
19-23-32,114.131882,22.544582,0
19-23-35,114.123100,22.545000,1
19-23-39,114.134499,22.546383,0
20-0-8,114.115547,22.544001,1
20-0-12,114.102097,22.542650,0
20-0-13,114.101913,22.543501,1
20-0-20,114.090317,22.554150,0
20-0-21,114.090797,22.554117,1
20-0-26,114.077850,22.549250,0
20-0-38,114.091049,22.550516,1
20-0-46,114.120651,22.543917,0
20-1-6,114.113716,22.539867,1
20-1-8,114.117371,22.543350,0
20-1-32,114.116249,22.541483,1
20-1-40,114.091820,22.567617,0
20-2-55,114.116135,22.541849,1
20-2-57,114.118416,22.540716,0
20-3-8,114.116203,22.541468,1
20-3-20,114.068253,22.524349,0
20-3-37,114.071014,22.530399,1
20-3-40,114.058998,22.520800,0
20-4-10,114.087166,22.540934,1
20-4-15,114.086746,22.549168,0
20-4-25,114.107536,22.549299,1
20-4-27,114.106300,22.543800,0
20-5-59,114.119835,22.544518,1
