time,jd,wd,status
19-5-5,114.020203,22.668375,1
19-5-22,114.006531,22.672743,0
19-18-14,114.025200,22.672518,1
19-23-44,114.031204,22.666201,0
20-4-9,114.027016,22.661839,1
20-4-12,114.027008,22.661816,0
22-22-38,114.014534,22.665527,1
22-23-11,114.031288,22.666113,0
23-17-31,114.013672,22.670412,1
23-20-40,114.026215,22.672276,0
24-4-19,114.025597,22.674641,1
24-4-52,114.027061,22.661888,0
24-5-31,114.020126,22.668356,1
24-5-40,114.006393,22.672934,0
24-9-4,114.026230,22.672243,1
24-9-5,114.026230,22.672243,0
