time,jd,wd,status
18-1-19,114.259094,22.729916,1
18-1-37,114.241089,22.688536,0
18-1-44,114.248611,22.719337,1
18-1-44,114.243179,22.715498,0
18-1-44,114.248611,22.719337,1
18-2-20,114.258659,22.729214,0
18-2-38,114.254883,22.739799,1
18-2-44,114.256569,22.738390,0
18-3-21,114.252937,22.736012,1
18-3-30,114.247429,22.728712,0
18-4-22,114.250565,22.735180,1
18-4-31,114.237030,22.728415,0
18-6-16,114.257690,22.728325,1
18-6-26,114.286880,22.725828,0
18-6-31,114.286034,22.726564,1
18-6-30,114.286880,22.725807,0
18-6-31,114.286034,22.726564,1
18-6-38,114.301781,22.731083,0
18-6-55,114.291573,22.729156,1
18-7-2,114.265373,22.727406,0
18-7-42,114.245888,22.724907,1
18-7-53,114.213120,22.712337,0
18-7-58,114.224327,22.724289,1
18-8-5,114.223984,22.729807,0
18-8-9,114.227821,22.725752,1
18-8-17,114.228668,22.709072,0
18-8-19,114.236008,22.713852,1
18-8-34,114.269699,22.732779,0
18-8-50,114.247704,22.722189,1
18-9-3,114.226662,22.725008,0
18-12-40,114.260468,22.734238,1
18-12-48,114.223946,22.732002,0
18-12-50,114.226799,22.725245,1
18-13-7,114.277145,22.739882,0
18-13-7,114.278076,22.738613,1
18-13-7,114.277145,22.739882,0
18-13-17,114.266808,22.722652,1
18-13-16,114.265884,22.725782,0
18-13-17,114.266808,22.722652,1
18-13-21,114.262421,22.709982,0
18-13-27,114.272850,22.685503,1
18-13-38,114.260101,22.724760,0
18-13-38,114.258904,22.724888,1
18-13-39,114.257576,22.728304,0
18-13-50,114.257591,22.728420,1
18-13-54,114.250107,22.721703,0
18-13-55,114.247986,22.719404,1
18-14-0,114.227165,22.697838,0
18-13-59,114.230453,22.702374,1
18-14-0,114.227165,22.697838,0
18-14-9,114.238457,22.711447,1
18-14-26,114.224136,22.725376,0
18-14-28,114.227394,22.722466,1
18-14-55,114.229820,22.700344,0
18-14-57,114.232277,22.704453,1
18-15-4,114.250946,22.720322,0
18-15-12,114.247604,22.721312,1
18-15-32,114.221123,22.725067,0
18-15-45,114.227409,22.724571,1
18-15-52,114.237190,22.719852,0
18-16-9,114.256638,22.735868,1
18-16-38,114.235527,22.724682,0
18-16-39,114.238449,22.723127,1
18-17-0,114.266861,22.731045,0
18-16-50,114.261505,22.725645,1
18-16-55,114.266762,22.731123,0
18-16-53,114.267998,22.729551,1
18-16-54,114.266777,22.730747,0
18-17-3,114.263809,22.733223,1
18-17-26,114.301712,22.731237,0
18-17-27,114.299782,22.731703,1
18-17-44,114.266312,22.732363,0
18-17-50,114.257256,22.728329,1
18-18-6,114.276794,22.734982,0
18-18-18,114.262077,22.732990,1
18-18-39,114.260925,22.722940,0
18-18-44,114.251625,22.719727,1
18-18-54,114.231773,22.728367,0
18-18-52,114.232430,22.728479,1
18-18-54,114.231773,22.728367,0
18-18-59,114.238853,22.723320,1
18-18-58,114.235878,22.722370,0
18-19-1,114.239014,22.727938,1
