time,jd,wd,status
18-0-3,113.915947,22.491467,0
18-0-28,113.924065,22.504450,1
18-0-30,113.924187,22.493999,0
18-0-41,113.913269,22.521084,1
18-0-48,113.918732,22.546967,0
18-1-11,113.913620,22.531349,1
18-1-15,113.908386,22.538317,0
18-2-38,114.044220,22.525450,1
18-2-42,114.056969,22.519150,0
18-5-41,113.912819,22.520433,1
18-5-48,113.921982,22.497683,0
18-6-47,113.921921,22.502649,1
18-6-50,113.927719,22.512518,0
18-6-55,113.927414,22.512266,1
18-7-0,113.915001,22.495100,0
18-7-3,113.925400,22.494801,1
18-7-30,114.111984,22.537582,0
18-7-44,114.113632,22.534233,1
18-8-2,114.046715,22.546249,0
18-8-6,114.044464,22.547234,1
18-8-9,114.049965,22.546133,0
18-8-19,114.047729,22.545418,1
18-8-22,114.058052,22.546467,0
18-8-31,114.075920,22.540100,1
18-8-43,114.114250,22.531782,0
18-8-47,114.119034,22.539766,1
18-9-13,114.056969,22.525818,0
18-9-16,114.054214,22.526016,1
18-9-28,114.103203,22.542999,0
18-9-31,114.100571,22.541166,1
18-9-46,114.027847,22.538134,0
18-10-1,114.086182,22.537283,1
18-10-13,114.157471,22.562901,0
18-10-14,114.161285,22.564283,1
18-10-32,114.113731,22.538151,0
18-10-33,114.113586,22.541000,1
18-10-41,114.118568,22.558983,0
18-11-6,114.077301,22.536150,1
18-11-19,114.044746,22.510817,0
18-11-28,114.044250,22.525316,1
18-11-34,114.039848,22.549900,0
18-11-57,114.039764,22.552834,1
18-12-0,114.048515,22.537251,0
18-12-7,114.058098,22.532734,1
18-12-20,114.117401,22.544867,0
18-12-21,114.117348,22.545532,1
18-12-27,114.103264,22.544100,0
18-12-41,114.085899,22.545517,1
18-12-48,114.118767,22.540051,0
18-12-50,114.120018,22.541367,1
18-13-0,114.068466,22.523867,0
18-13-6,114.060303,22.520733,1
18-13-37,113.908470,22.479334,0
18-14-15,113.908134,22.480400,1
18-14-29,113.943451,22.506517,0
18-14-31,113.945267,22.506533,1
18-14-43,113.919250,22.493282,0
18-14-49,113.923164,22.491117,1
18-14-52,113.928818,22.488983,0
18-14-56,113.929733,22.503033,1
18-15-6,113.915337,22.510283,0
18-15-8,113.917183,22.503733,1
18-15-16,113.915833,22.492617,0
18-15-22,113.923248,22.491150,1
18-16-14,113.806435,22.677650,0
18-17-21,113.931900,22.518801,1
18-17-25,113.927452,22.513067,0
18-17-26,113.927429,22.513083,1
18-17-49,113.936348,22.547750,0
18-17-54,113.939796,22.543133,1
18-18-8,113.892517,22.560766,0
18-18-18,113.907181,22.538300,1
18-18-40,113.952347,22.575033,0
18-18-55,113.948334,22.563801,1
18-19-2,113.949585,22.579268,0
18-19-4,113.951302,22.579018,1
18-21-32,114.065582,22.621033,0
18-21-57,114.034218,22.549334,1
18-22-8,114.069702,22.547733,0
18-22-9,114.068665,22.547768,1
18-22-25,114.163750,22.562468,0
18-22-30,114.166298,22.563049,1
18-22-35,114.128448,22.548201,0
18-23-5,114.018280,22.538767,1
18-23-15,114.056885,22.527617,0
18-23-58,113.966949,22.540850,1
19-0-2,113.984436,22.538816,0
19-0-9,113.968086,22.540501,1
19-0-22,113.882332,22.583166,0
19-1-41,113.914520,22.527750,1
19-1-43,113.914200,22.524151,0
19-2-35,113.893951,22.508650,1
19-3-9,114.034782,22.555201,0
19-3-17,113.991318,22.543800,1
19-3-34,114.034416,22.624983,0
19-7-42,113.907516,22.514999,1
19-8-22,113.814720,22.649500,0
19-8-43,113.872536,22.590117,1
19-9-8,113.904617,22.531900,0
19-9-13,113.909584,22.525000,1
19-9-26,113.919968,22.517117,0
19-9-28,113.921318,22.518299,1
19-9-44,113.896835,22.595318,0
19-10-40,113.887421,22.561150,1
19-10-43,113.889267,22.569616,0
19-11-14,114.057915,22.571083,1
19-11-20,114.043381,22.557367,0
19-11-26,114.042664,22.541100,1
19-11-40,114.105652,22.543432,0
19-11-43,114.107315,22.541533,1
19-12-6,114.285629,22.590900,0
19-13-45,114.131149,22.579599,1
19-13-48,114.125618,22.577967,0
19-13-51,114.121964,22.573816,1
19-14-16,114.127930,22.642851,0
19-14-26,114.114632,22.602051,1
19-15-1,114.103935,22.581467,0
19-15-47,114.100037,22.579283,1
19-16-30,114.062599,22.638767,0
19-16-31,114.063148,22.637632,1
19-16-37,114.062531,22.619717,0
19-16-55,114.017799,22.531816,1
19-17-6,113.923851,22.543167,0
19-17-38,113.908432,22.490583,1
19-17-40,113.907318,22.493967,0
19-17-45,113.909515,22.489134,1
19-17-52,113.917465,22.496750,0
19-17-54,113.914749,22.495434,1
19-18-7,113.947334,22.507282,0
19-18-30,113.949730,22.586132,1
19-18-47,113.935303,22.522051,0
19-19-7,113.915581,22.543051,1
19-19-21,113.866020,22.572533,0
19-19-45,113.904984,22.554632,1
19-20-5,113.945129,22.532482,0
19-20-9,113.939598,22.543133,1
19-20-15,113.920784,22.523466,0
19-20-20,113.920616,22.526550,1
19-20-25,113.932434,22.520416,0
19-20-33,113.940598,22.543600,1
19-20-45,113.950653,22.579268,0
19-20-55,113.948868,22.556284,1
19-21-0,113.905434,22.555483,0
19-21-7,113.909698,22.545000,1
19-21-11,113.914818,22.540466,0
19-21-12,113.914780,22.539568,1
19-21-17,113.914619,22.527733,0
19-21-22,113.915337,22.542418,1
19-21-30,113.926453,22.549250,0
19-21-33,113.929718,22.545782,1
19-21-45,113.978020,22.559683,0
19-21-59,113.963699,22.543083,1
19-22-16,113.901665,22.514566,0
19-22-25,113.915047,22.506950,1
19-22-42,113.919182,22.534817,0
19-22-45,113.919281,22.533899,1
19-22-55,113.968582,22.540466,0
19-23-2,113.967934,22.540632,1
19-23-6,113.963783,22.550051,0
19-23-22,113.938217,22.543034,1
20-0-8,113.914352,22.528851,0
20-0-34,113.893936,22.507868,1
20-1-7,114.036469,22.556101,0
20-1-48,114.016197,22.555000,1
20-2-4,113.908333,22.576117,0
20-2-27,113.904617,22.556067,1
20-2-34,113.937981,22.559851,0
20-3-47,113.914581,22.527317,1
20-3-48,113.913048,22.520901,0
20-7-25,113.909531,22.514982,1
20-7-30,113.922417,22.518784,0
20-7-33,113.925400,22.520218,1
20-7-47,113.943199,22.506433,0
20-7-52,113.927521,22.511600,1
20-8-12,113.940598,22.557449,0
20-8-13,113.940468,22.557083,1
20-8-17,113.925652,22.555817,0
20-8-20,113.918335,22.552750,1
20-8-32,113.931564,22.520983,0
20-8-40,113.934898,22.521482,1
20-8-47,113.943649,22.539749,0
20-9-6,113.924530,22.526466,1
20-9-27,113.833084,22.649700,0
20-9-48,113.864601,22.579582,1
20-10-1,113.915298,22.552282,0
20-10-3,113.918335,22.551216,1
20-10-11,113.917465,22.543449,0
20-10-15,113.913734,22.539150,1
20-11-7,113.899200,22.706467,0
20-11-18,113.941299,22.683666,1
20-11-44,114.034386,22.642700,0
20-12-12,114.050468,22.589417,1
