time,jd,wd,status
18-0-1,114.020782,22.669018,0
18-1-38,114.020782,22.669018,1
18-1-48,114.020782,22.669018,0
18-3-33,114.020782,22.669018,1
18-3-37,114.020782,22.669018,0
18-4-25,114.020782,22.669018,1
18-4-35,114.020782,22.669018,0
18-4-36,114.020782,22.669018,1
18-4-37,114.020782,22.669018,0
18-4-39,114.020782,22.669018,1
18-4-41,114.020782,22.669018,0
18-6-59,114.020782,22.669018,1
18-7-7,114.020782,22.669018,0
18-7-17,114.020782,22.669018,1
18-7-18,114.020782,22.669018,0
18-8-7,114.020782,22.669018,1
18-8-17,114.020782,22.669018,0
18-8-18,114.020782,22.669018,1
18-8-44,114.020782,22.669018,0
18-8-46,114.020782,22.669018,1
18-9-11,114.020782,22.669018,0
18-9-32,114.020782,22.669018,1
18-9-39,114.020782,22.669018,0
18-10-53,114.020782,22.669018,1
18-11-1,114.020782,22.669018,0
18-11-4,114.020782,22.669018,1
18-11-7,114.020782,22.669018,0
18-11-16,114.020782,22.669018,1
18-11-36,114.020782,22.669018,0
18-12-57,114.020782,22.669018,1
18-13-3,114.020782,22.669018,0
18-13-24,114.020782,22.669018,1
18-13-37,114.020782,22.669018,0
18-13-46,114.020782,22.669018,1
18-13-55,114.020782,22.669018,0
18-13-57,114.020782,22.669018,1
18-14-10,114.020782,22.669018,0
18-14-16,114.020782,22.669018,1
18-14-20,114.020782,22.669018,0
18-15-0,114.020782,22.669018,1
18-15-38,114.020782,22.669018,0
18-17-21,114.020782,22.669018,1
18-17-29,114.020782,22.669018,0
18-17-33,114.020782,22.669018,1
18-17-35,114.020782,22.669018,0
18-17-36,114.020782,22.669018,1
18-17-43,114.020782,22.669018,0
18-17-45,114.020782,22.669018,1
18-18-2,114.020782,22.669018,0
18-18-43,114.020782,22.669018,1
18-18-51,114.020782,22.669018,0
18-18-52,114.020782,22.669018,1
18-18-56,114.020782,22.669018,0
18-20-3,114.020782,22.669018,1
18-20-19,114.020782,22.669018,0
18-20-31,114.020782,22.669018,1
18-20-43,114.020782,22.669018,0
18-21-10,114.020782,22.669018,1
18-21-26,114.020782,22.669018,0
18-21-57,114.020782,22.669018,1
18-22-6,114.020782,22.669018,0
18-22-40,114.020782,22.669018,1
18-22-54,114.020782,22.669018,0
18-23-10,114.020782,22.669018,1
18-23-21,114.020782,22.669018,0
18-23-26,114.020782,22.669018,1
18-23-33,114.020782,22.669018,0
18-23-37,114.020782,22.669018,1
18-23-49,114.020782,22.669018,0
19-1-15,114.020782,22.669018,1
19-1-24,114.020782,22.669018,0
19-2-5,114.020782,22.669018,1
19-2-9,114.020782,22.669018,0
19-2-20,114.020782,22.669018,1
19-2-29,114.020782,22.669018,0
19-3-4,114.020782,22.669018,1
19-3-16,114.020782,22.669018,0
19-3-17,114.020782,22.669018,1
19-3-19,114.020782,22.669018,0
19-3-21,114.020782,22.669018,1
19-3-23,114.020782,22.669018,0
19-9-45,114.020782,22.669018,1
19-9-51,114.020782,22.669018,0
19-9-54,114.020782,22.669018,1
