time,jd,wd,status
18-0-53,113.884102,22.587250,0
18-1-29,113.878647,22.583017,1
18-1-36,113.899414,22.566851,0
18-6-59,113.853516,22.570250,1
18-7-10,113.875786,22.578966,0
18-7-12,113.879829,22.579082,1
18-7-18,113.894783,22.566933,0
18-7-28,113.869232,22.591351,1
18-7-37,113.859581,22.631533,0
18-7-51,113.873680,22.597317,1
18-8-1,113.895203,22.563917,0
18-8-20,113.878799,22.574318,1
18-8-49,113.836800,22.727716,0
18-9-6,113.816002,22.653534,1
18-9-16,113.806549,22.678818,0
18-9-21,113.808815,22.678867,1
18-9-29,113.823380,22.667482,0
18-9-34,113.816048,22.650984,1
18-9-48,113.837448,22.729532,0
18-12-37,114.036636,22.702732,1
18-12-57,114.003670,22.661118,0
18-13-4,113.977615,22.677067,1
18-13-18,113.925034,22.686033,0
18-13-53,113.894150,22.584417,1
18-14-7,113.863731,22.562250,0
18-14-19,113.864166,22.581400,1
18-14-42,113.893867,22.572117,0
18-14-43,113.892853,22.573116,1
18-14-57,113.897781,22.565500,0
18-15-3,113.890984,22.574883,1
18-15-13,113.898369,22.556549,0
18-15-22,113.878670,22.574368,1
18-15-53,113.861366,22.566549,0
18-16-6,113.844269,22.599667,1
18-16-22,113.903152,22.554832,0
18-16-38,113.863983,22.580566,1
18-16-45,113.879234,22.592751,0
18-16-48,113.875298,22.590433,1
18-16-52,113.872368,22.588949,0
18-17-0,113.856171,22.586666,1
18-17-24,113.899315,22.578699,0
18-17-27,113.894753,22.576567,1
18-17-50,113.889969,22.581467,0
18-17-52,113.884933,22.586599,1
18-17-58,113.872780,22.589832,0
18-18-12,113.841270,22.605783,1
18-18-17,113.830086,22.634483,0
18-19-57,113.819870,22.753683,1
18-20-57,113.792068,22.744083,0
18-22-41,113.816849,22.648733,1
18-22-54,113.940453,22.673384,0
19-0-48,113.815453,22.649532,1
19-1-8,113.896736,22.565451,0
19-1-45,113.876251,22.585632,1
19-1-51,113.888916,22.577032,0
19-1-55,113.886734,22.574800,1
19-1-57,113.892952,22.572666,0
19-2-19,113.890236,22.584650,1
19-2-23,113.899986,22.579218,0
19-7-37,113.865913,22.582733,1
19-7-44,113.874580,22.598167,0
19-7-50,113.876099,22.585699,1
19-8-5,113.909401,22.562918,0
19-8-15,113.892853,22.561167,1
19-8-25,113.901649,22.569418,0
19-8-26,113.900749,22.568001,1
19-8-49,113.832916,22.643999,0
19-10-40,113.815231,22.649000,1
19-11-2,113.836502,22.766399,0
19-11-3,113.837997,22.767200,1
19-11-17,113.872971,22.785833,0
19-11-27,113.899002,22.765217,1
19-11-58,113.948547,22.687366,0
19-12-36,113.855919,22.628050,1
19-12-44,113.859779,22.645218,0
19-13-32,113.865219,22.583050,1
19-13-47,113.870132,22.589582,0
19-13-52,113.856796,22.583500,1
19-14-2,113.874496,22.564983,0
19-14-5,113.863770,22.568434,1
19-14-25,113.872101,22.599216,0
19-14-26,113.865898,22.605249,1
19-14-28,113.861015,22.604851,0
19-14-29,113.855881,22.610718,1
19-14-49,113.833885,22.720699,0
19-16-19,113.824348,22.638700,1
19-16-26,113.814552,22.650183,0
19-17-0,113.814796,22.649834,1
19-17-19,113.857567,22.575666,0
19-17-52,113.857033,22.585617,1
19-18-16,113.884315,22.587084,0
20-6-50,113.848213,22.579082,1
20-6-54,113.855148,22.581734,0
20-6-55,113.857269,22.583982,1
20-7-9,113.814980,22.649117,0
20-8-19,113.894203,22.562233,1
20-8-41,113.881149,22.584467,0
20-8-46,113.889381,22.581766,1
20-8-50,113.901352,22.569683,0
20-9-12,113.873383,22.597383,1
20-9-22,113.863335,22.607918,0
20-9-24,113.855614,22.618982,1
20-9-50,113.787964,22.686234,0
20-10-56,113.816315,22.648933,1
20-11-4,113.823380,22.672234,0
20-11-39,113.821335,22.647949,1
20-11-55,113.799736,22.784800,0
20-14-18,113.857964,22.584499,1
20-14-42,113.901749,22.569300,0
20-14-48,113.893532,22.568382,1
20-14-53,113.889732,22.576750,0
20-14-55,113.887199,22.578699,1
20-15-0,113.895386,22.570551,0
20-15-22,113.884598,22.579817,1
20-15-51,113.863098,22.568483,0
20-16-41,113.817284,22.645683,1
20-17-5,113.910530,22.581850,0
20-18-23,113.816719,22.649067,1
20-18-34,113.862297,22.648100,0
20-20-6,114.278397,22.730383,1
20-21-1,114.015015,22.665817,0
20-21-21,113.995621,22.664200,1
20-21-25,113.995651,22.671167,0
20-23-26,113.816200,22.649151,1
20-23-40,113.858070,22.584749,0
21-1-14,113.816986,22.645582,1
21-1-32,113.909180,22.580601,0
21-1-35,113.898399,22.577566,1
21-1-40,113.888969,22.568016,0
21-1-55,113.875450,22.586433,1
21-2-1,113.870033,22.601067,0
21-2-34,113.878937,22.582832,1
21-2-37,113.885147,22.580667,0
21-2-43,113.865868,22.582666,1
21-2-56,113.809036,22.671568,0
21-7-41,113.864067,22.580299,1
21-7-51,113.856384,22.616800,0
21-7-53,113.859451,22.610750,1
21-8-5,113.843849,22.628683,0
21-8-16,113.869553,22.594566,1
21-8-21,113.879082,22.592567,0
21-8-27,113.887436,22.589983,1
21-8-37,113.895264,22.575800,0
21-8-57,113.905998,22.564083,1
21-9-25,113.867714,22.594116,0
21-11-24,113.815681,22.651617,1
21-12-11,113.814148,22.651217,0
21-15-58,113.858818,22.565050,1
21-16-10,113.893898,22.559799,0
21-16-28,113.856667,22.609283,1
21-16-33,113.858582,22.627382,0
21-17-28,113.814880,22.650000,1
21-17-56,113.889717,22.567383,0
21-18-15,113.833717,22.622950,1
21-18-25,113.805580,22.666166,0
21-18-36,113.815201,22.649633,1
21-21-46,113.817902,22.645901,1
21-21-51,113.823685,22.670300,0
21-23-47,113.816948,22.648533,1
21-23-56,113.876137,22.656799,0
22-6-46,113.853416,22.570049,1
22-6-50,113.866867,22.577566,0
22-7-8,113.872017,22.587151,1
22-7-17,113.900902,22.564449,0
22-7-18,113.903748,22.565718,1
22-7-25,113.909119,22.566584,0
22-8-54,113.857483,22.631067,1
22-9-2,113.858765,22.612267,0
22-9-3,113.857735,22.610184,1
22-9-11,113.834747,22.640083,0
22-9-58,113.827553,22.705633,1
22-10-13,113.814880,22.732500,0
22-10-20,113.831551,22.717400,1
22-10-49,113.901634,22.553932,0
22-11-33,113.875816,22.572550,1
22-11-39,113.870216,22.562866,0
22-11-57,113.863251,22.573883,1
22-12-16,113.880951,22.578350,0
22-13-3,113.836548,22.779484,1
22-13-4,113.840614,22.773283,0
22-13-25,113.813187,22.657017,1
22-13-34,113.796700,22.678267,0
22-13-50,113.832718,22.625584,1
22-14-8,113.874847,22.587000,0
22-14-16,113.878952,22.574783,1
22-14-23,113.875801,22.585917,0
22-14-32,113.879204,22.582632,1
22-14-47,113.852516,22.576851,0
22-14-52,113.857330,22.584101,1
22-15-8,113.886116,22.579866,0
22-15-10,113.891815,22.579201,1
22-15-12,113.895470,22.575600,0
22-15-23,113.887070,22.578917,1
22-15-41,113.853218,22.569851,0
22-15-52,113.859970,22.577299,1
22-15-59,113.861397,22.566616,0
22-16-1,113.866020,22.566500,1
22-16-16,113.904015,22.567316,0
22-16-17,113.902519,22.568716,1
22-16-26,113.887421,22.574883,0
22-16-29,113.881432,22.580833,1
22-16-38,113.889931,22.564301,0
22-16-48,113.869766,22.575933,1
22-16-56,113.851936,22.573116,0
22-17-36,113.815002,22.649418,1
22-18-36,113.861633,22.807266,1
22-18-48,113.844231,22.768267,0
22-19-0,113.827499,22.704283,1
22-19-33,113.895653,22.575550,0
22-19-39,113.895348,22.568884,1
22-19-45,113.883965,22.565317,0
22-20-0,113.844368,22.599550,1
22-20-18,113.797531,22.674517,0
22-21-8,113.816833,22.648750,1
22-21-18,113.872253,22.656233,0
22-21-44,114.043686,22.601700,1
22-21-53,114.055420,22.635450,0
22-22-0,114.038666,22.633200,1
22-22-5,114.021332,22.637400,0
22-23-42,113.815483,22.648849,1
22-23-50,113.866714,22.654234,0
23-0-29,114.124397,22.614500,1
23-0-34,114.112480,22.610216,0
23-0-35,114.111969,22.612949,1
23-0-41,114.109299,22.630882,0
23-0-49,114.062866,22.639116,1
23-0-55,114.053497,22.621567,0
23-1-25,113.921700,22.676968,1
23-1-32,113.887085,22.672016,0
23-2-53,113.804565,22.689318,1
23-2-57,113.807518,22.678801,0
23-7-33,113.852715,22.570049,1
23-7-39,113.874947,22.571318,0
23-7-46,113.857414,22.583982,1
23-7-57,113.879333,22.593218,0
23-8-1,113.861885,22.585899,1
23-8-4,113.860115,22.586533,0
23-8-5,113.865280,22.583050,1
23-8-21,113.903633,22.565750,0
23-8-28,113.892448,22.561117,1
23-8-39,113.864983,22.582451,0
23-10-47,113.825996,22.649300,1
23-10-54,113.893234,22.659166,0
23-14-42,113.868431,22.584700,1
23-15-2,113.858498,22.662268,0
23-15-3,113.859550,22.660383,1
23-15-20,113.875114,22.598551,0
23-15-49,113.861366,22.566549,1
23-16-4,113.897102,22.560400,0
23-16-7,113.892548,22.560867,1
23-16-13,113.883667,22.569433,0
23-16-24,113.864120,22.581383,1
23-16-45,113.878586,22.582268,0
23-16-50,113.872330,22.587650,1
23-17-5,113.836334,22.592833,0
23-17-16,113.834213,22.621082,1
23-17-24,113.813370,22.658300,0
23-17-38,113.815498,22.649616,1
23-17-53,113.840202,22.725451,0
23-18-32,113.816414,22.647900,1
23-18-56,113.855721,22.806900,0
23-21-18,113.816498,22.646900,1
23-21-36,113.816917,22.660233,0
23-22-25,113.815903,22.648832,1
23-22-41,113.819199,22.768267,0
24-0-26,113.816849,22.648733,1
24-0-40,113.871765,22.568451,0
24-0-41,113.877968,22.569418,1
24-0-51,113.923203,22.555416,0
24-2-5,114.110184,22.621834,1
24-2-10,114.102150,22.629017,0
24-2-21,114.038582,22.642384,1
24-2-25,114.025200,22.655233,0
24-2-31,114.010147,22.662617,1
24-2-32,114.005264,22.661083,0
24-2-41,113.940948,22.683634,1
24-2-57,113.915421,22.591200,0
24-9-27,113.872116,22.587601,1
24-9-45,113.840019,22.628834,0
24-11-36,113.817535,22.645700,1
24-11-50,113.855133,22.620434,0
24-13-14,113.816902,22.646217,1
24-13-33,113.893250,22.573183,0
24-14-52,113.817116,22.645617,1
24-15-5,113.821381,22.675383,0
24-15-35,113.817200,22.648268,1
24-15-49,113.823166,22.648832,0
24-16-18,113.820084,22.647682,1
24-16-25,113.883003,22.657883,0
24-16-50,113.899147,22.719133,1
24-17-5,113.859718,22.642117,0
24-18-46,113.815567,22.648434,1
24-19-1,113.899048,22.561150,0
24-19-9,113.893967,22.553383,1
24-19-19,113.901421,22.564583,0
24-19-20,113.901001,22.564501,1
24-19-26,113.887604,22.574450,0
24-20-38,113.816917,22.645733,1
24-20-51,113.889366,22.570183,0
24-20-58,113.881981,22.577551,1
24-21-11,113.915337,22.588766,0
24-21-23,113.884666,22.586782,1
24-21-26,113.873848,22.597500,0
24-22-48,113.816582,22.646816,1
24-22-57,113.891853,22.658768,0
24-23-32,113.878571,22.671017,1
24-23-36,113.859680,22.660233,0
