time,jd,wd,status
18-0-0,113.891853,22.566250,1
18-0-4,113.879784,22.589718,0
18-0-6,113.882118,22.583134,1
18-0-10,113.892830,22.578117,0
18-0-43,113.891098,22.560200,1
18-0-48,113.881081,22.571182,0
18-0-50,113.887169,22.565983,1
18-0-55,113.896767,22.571283,0
18-2-33,113.836868,22.729233,1
18-2-45,113.832680,22.759983,0
18-4-15,113.871582,22.568216,1
18-4-16,113.868347,22.571251,0
18-7-0,113.863335,22.574284,1
18-7-2,113.853851,22.580400,0
18-7-5,113.861382,22.578199,1
18-7-32,113.925301,22.698351,0
18-7-38,113.927032,22.680183,1
18-8-8,113.857452,22.613832,0
18-8-16,113.873566,22.597532,1
18-8-20,113.873566,22.597532,0
18-8-24,113.883553,22.581850,1
18-8-32,113.896301,22.563032,0
18-8-53,113.888603,22.568268,1
18-8-57,113.874664,22.564734,0
18-9-1,113.867821,22.565832,1
18-9-37,113.827148,22.608133,0
18-10-23,113.866814,22.604218,1
18-10-29,113.876053,22.582800,0
18-10-30,113.877998,22.580883,1
18-10-38,113.893585,22.574766,0
18-10-39,113.893234,22.573217,1
18-10-51,113.866997,22.595484,0
18-10-55,113.871918,22.591101,1
18-11-1,113.857651,22.584417,0
18-12-13,113.857620,22.566050,1
18-12-18,113.866470,22.563517,0
18-12-37,113.889748,22.563534,1
18-12-41,113.894447,22.567450,0
18-12-47,113.894447,22.567450,1
18-13-0,113.841469,22.615683,0
18-13-5,113.848381,22.603317,1
18-13-11,113.872368,22.586367,0
18-13-16,113.875214,22.584284,1
18-13-38,113.878319,22.579983,0
18-13-47,113.878319,22.579983,1
18-14-4,113.879669,22.607000,0
18-14-7,113.880081,22.599684,1
18-14-20,113.893799,22.572201,0
18-14-22,113.891083,22.571266,1
18-14-27,113.897217,22.565216,0
18-14-29,113.902397,22.563618,1
18-14-37,113.904381,22.566217,0
18-14-54,113.892731,22.578318,1
18-14-56,113.890533,22.571301,0
18-15-1,113.896652,22.562700,1
18-15-24,113.864136,22.579750,0
18-15-31,113.851997,22.570517,1
18-15-43,113.900070,22.557249,0
18-15-44,113.904816,22.556150,1
18-15-47,113.894501,22.564617,0
18-15-48,113.893883,22.561983,1
18-15-59,113.869453,22.568983,0
18-16-1,113.873718,22.570066,1
18-16-5,113.890198,22.557800,0
18-16-8,113.895065,22.558317,1
18-16-19,113.897369,22.576599,0
18-16-22,113.889847,22.581400,1
18-16-29,113.874870,22.572451,0
18-16-39,113.884933,22.559650,1
18-16-47,113.895386,22.560867,0
18-16-53,113.890732,22.558083,1
18-16-59,113.873917,22.565317,0
18-17-1,113.872520,22.560583,1
18-17-9,113.863266,22.580317,0
18-18-49,113.862831,22.580084,1
18-18-58,113.889633,22.563717,0
18-18-59,113.889633,22.563717,1
18-19-3,113.898552,22.556732,0
18-19-6,113.906586,22.560833,1
18-19-11,113.893471,22.568434,0
18-19-20,113.881981,22.570784,1
18-20-53,113.891731,22.555983,0
18-21-9,113.878899,22.580000,1
18-21-13,113.878899,22.580000,0
18-21-21,113.895737,22.574932,1
18-21-26,113.895737,22.574932,0
18-21-38,113.901398,22.559883,1
18-21-44,113.883835,22.559233,0
18-21-45,113.883835,22.559233,1
18-21-57,113.883835,22.559233,0
18-22-21,113.820267,22.624416,1
18-22-27,113.901947,22.568800,0
18-22-34,113.899033,22.558800,1
18-22-39,113.899033,22.558800,0
18-22-40,113.899033,22.558800,1
18-22-44,113.886330,22.567249,0
18-23-17,113.883820,22.569151,1
18-23-19,113.883820,22.569151,0
18-23-34,113.888901,22.568033,1
18-23-42,113.878250,22.574400,0
18-23-53,113.882782,22.571301,1
18-23-58,113.891731,22.560717,0
19-0-1,113.889748,22.561350,1
19-0-9,113.861687,22.566732,0
19-0-14,113.865646,22.567316,1
19-0-21,113.890785,22.566151,0
19-0-35,113.892601,22.560833,1
19-0-44,113.888451,22.582817,0
19-0-57,113.881203,22.576967,1
19-1-2,113.899414,22.571768,0
19-1-18,113.891586,22.559917,1
19-1-22,113.891632,22.561884,0
19-1-30,113.891518,22.559868,1
19-1-33,113.882446,22.560066,0
19-1-44,113.891518,22.559967,1
19-1-49,113.902817,22.561001,0
19-2-9,113.892548,22.560966,1
19-2-12,113.882446,22.569983,0
19-3-6,113.896049,22.569967,1
19-3-17,113.896049,22.569967,0
19-3-25,113.896049,22.569967,1
19-3-38,113.896049,22.569967,0
19-6-44,113.878502,22.574350,1
19-6-50,113.894669,22.567118,0
19-8-17,113.891083,22.566267,1
19-8-26,113.890717,22.566282,0
19-8-30,113.893166,22.566683,1
19-8-41,113.860550,22.604584,0
19-8-59,113.864883,22.572950,1
19-9-6,113.844666,22.600267,0
19-9-24,113.867332,22.594584,1
19-9-32,113.867332,22.594584,0
19-10-44,113.852898,22.574249,1
19-10-48,113.858452,22.572018,0
19-10-52,113.867920,22.564966,1
19-10-59,113.890198,22.550484,0
19-11-7,113.884735,22.568567,1
19-11-11,113.886002,22.567266,0
19-11-16,113.886002,22.567266,1
19-11-26,113.891296,22.568632,0
19-11-37,113.878418,22.583183,1
19-11-41,113.878418,22.583183,0
19-12-5,113.875252,22.572166,1
19-12-19,113.854782,22.566700,1
19-12-25,113.872971,22.572950,0
19-12-27,113.872971,22.572950,1
19-12-30,113.872971,22.572950,0
19-12-36,113.872971,22.572950,1
19-12-44,113.882401,22.582933,0
19-12-52,113.882050,22.570833,1
19-13-0,113.882103,22.570766,0
19-13-3,113.895920,22.570717,1
19-13-7,113.893303,22.572832,0
19-13-8,113.893303,22.572832,1
19-13-14,113.887466,22.592751,0
19-13-14,113.887466,22.592751,1
19-13-24,113.887466,22.592751,0
19-13-27,113.852570,22.571400,1
19-13-34,113.882416,22.552401,0
19-13-45,113.882416,22.552401,1
19-13-50,113.882416,22.552401,0
19-13-51,113.882416,22.552401,1
19-14-24,113.860115,22.588318,1
19-14-36,113.867348,22.584967,0
19-14-40,113.867348,22.584967,1
19-15-7,113.896751,22.569532,0
19-15-12,113.889114,22.571117,1
19-15-21,113.892365,22.578632,0
19-15-32,113.894470,22.576517,1
19-15-56,113.846901,22.597366,0
19-16-18,113.872131,22.564100,1
19-16-32,113.870667,22.599083,0
19-16-36,113.871063,22.599068,1
19-16-41,113.855667,22.603867,0
19-16-58,113.872620,22.560167,1
19-17-3,113.867920,22.556784,0
19-17-29,113.889687,22.563932,1
19-17-39,113.889687,22.563932,0
19-17-48,113.894981,22.559116,1
19-17-52,113.894981,22.559116,0
