time,jd,wd,status
18-0-0,114.113365,22.545900,1
18-0-2,114.119499,22.540150,0
18-0-27,114.101784,22.552433,1
18-0-38,114.066986,22.525316,0
18-0-49,114.062531,22.529301,1
18-0-56,114.025620,22.526133,0
18-7-51,114.128464,22.550249,1
18-8-21,114.056053,22.531782,0
18-8-27,114.043968,22.533983,1
18-8-51,114.087952,22.551701,0
18-9-23,114.126366,22.549601,1
18-9-49,114.052734,22.525766,0
18-9-53,114.056770,22.528217,1
18-10-1,114.059319,22.517799,0
18-10-14,114.055031,22.527283,1
18-10-38,114.083633,22.547182,0
18-10-39,114.084084,22.547701,1
18-10-46,114.099503,22.548582,0
18-10-47,114.099480,22.548901,1
18-11-46,113.814667,22.649700,0
18-12-47,113.816254,22.646618,1
18-13-0,113.936882,22.565216,0
18-13-16,114.055168,22.531700,1
18-13-20,114.075333,22.531782,0
18-13-40,114.125267,22.552700,1
18-13-45,114.123665,22.558201,0
18-13-51,114.129250,22.550900,1
18-13-57,114.130501,22.543882,0
18-13-58,114.129852,22.543882,1
18-14-17,114.113998,22.531651,0
18-14-29,114.114136,22.534817,1
18-14-36,114.118019,22.543650,0
18-14-37,114.118385,22.543734,1
18-15-14,114.081566,22.544201,0
18-15-24,114.081482,22.551416,1
18-15-30,114.091866,22.560083,0
18-15-33,114.098953,22.559933,1
18-15-42,114.088852,22.547567,0
18-15-42,114.088936,22.547300,1
18-15-50,114.085548,22.543266,0
18-16-4,114.035034,22.545418,1
18-16-33,113.991684,22.696301,0
18-17-3,114.007233,22.648983,1
18-17-27,114.074501,22.571150,0
18-18-2,114.162933,22.564283,1
18-18-10,114.141853,22.548300,0
18-18-14,114.137917,22.549749,1
18-19-6,114.017517,22.543266,0
18-19-57,114.074997,22.537283,1
18-21-0,114.089432,22.543318,0
18-21-4,114.076698,22.543068,1
18-21-12,114.057869,22.523718,0
18-21-13,114.056847,22.523600,1
18-21-22,114.067085,22.525000,0
18-21-28,114.072136,22.530582,1
18-21-32,114.091286,22.541599,0
18-21-33,114.092819,22.543266,1
18-21-44,114.121147,22.541317,0
18-21-48,114.119736,22.541050,1
18-21-53,114.108284,22.541533,0
18-21-54,114.109283,22.541700,1
18-22-18,114.158783,22.610916,0
18-22-24,114.158386,22.611601,1
18-22-47,114.068298,22.523582,0
18-22-52,114.077469,22.532167,1
18-23-2,114.140564,22.549967,0
18-23-21,114.128433,22.550200,1
18-23-31,114.114983,22.532383,0
18-23-45,114.113785,22.538450,1
18-23-58,114.114571,22.542749,0
19-0-20,114.110352,22.547716,1
19-0-24,114.099915,22.547417,0
19-0-33,114.100266,22.552017,1
19-0-45,114.042786,22.528366,0
19-1-7,114.058548,22.527617,1
19-1-12,114.067970,22.528250,0
19-6-28,114.054085,22.526068,1
19-6-38,114.037033,22.565666,0
19-7-52,114.047653,22.533484,1
19-8-5,114.043503,22.557699,0
19-8-8,114.040787,22.566650,1
19-8-45,113.936363,22.562283,0
19-8-49,113.945465,22.558916,1
19-9-2,113.961281,22.574284,0
19-9-7,113.952919,22.576166,1
19-9-32,113.920631,22.545183,0
19-9-37,113.920418,22.543083,1
19-9-51,113.943665,22.539766,0
19-10-32,114.084114,22.546568,1
19-10-34,114.083984,22.548233,0
19-10-37,114.085350,22.556383,1
19-11-3,113.982483,22.539351,0
19-11-27,114.002617,22.537451,1
19-11-41,114.088516,22.543283,0
19-11-42,114.088333,22.541500,1
19-11-46,114.082848,22.537550,0
19-11-49,114.075302,22.533466,1
19-11-56,114.084152,22.541901,0
19-11-57,114.088203,22.543432,1
19-12-3,114.084099,22.547583,0
19-12-4,114.083885,22.549150,1
19-12-22,114.035896,22.560266,0
19-12-24,114.036751,22.558332,1
19-12-29,114.009537,22.553467,0
19-12-32,114.010170,22.546883,1
19-12-43,114.010353,22.557417,0
19-12-46,114.009102,22.547951,1
19-13-6,114.082100,22.552000,0
19-13-15,114.084351,22.555218,1
19-13-20,114.085335,22.569633,0
19-13-31,114.048599,22.570333,1
19-13-34,114.057648,22.571083,0
19-14-20,114.137970,22.621950,1
19-14-32,114.112434,22.567232,0
19-14-38,114.109718,22.541750,1
19-14-55,114.067619,22.524332,0
19-15-0,114.067467,22.524134,1
19-15-18,114.018501,22.542900,0
19-15-20,114.022163,22.540083,1
19-15-37,113.905479,22.584368,0
19-16-11,113.917816,22.530849,1
19-16-20,113.963150,22.522667,0
19-16-39,114.009621,22.534367,1
19-16-56,114.032249,22.557550,0
19-17-3,114.033470,22.560749,1
19-17-21,114.128319,22.574917,0
19-17-22,114.126785,22.574017,1
19-17-37,114.130119,22.574833,0
19-17-38,114.128151,22.575001,1
19-17-45,114.120865,22.557917,0
19-17-47,114.125717,22.552700,1
19-18-0,114.095116,22.559950,0
19-18-1,114.097801,22.559967,1
19-18-9,114.077034,22.552950,0
19-18-53,114.057465,22.525867,1
19-18-59,114.064400,22.537634,0
19-19-3,114.074867,22.539917,1
19-19-19,114.105965,22.543633,0
19-19-19,114.105164,22.543301,1
19-19-29,114.087784,22.543301,0
19-19-30,114.087784,22.542967,1
19-19-43,114.033867,22.569550,0
19-19-53,114.044235,22.548532,1
19-20-2,114.067383,22.524717,0
19-20-16,114.070930,22.526068,1
19-20-31,113.945213,22.528467,0
19-20-33,113.945068,22.527599,1
19-20-40,113.948013,22.561449,0
19-20-42,113.951050,22.559767,1
19-20-46,113.959435,22.543217,0
19-21-17,114.104782,22.553217,1
19-21-24,114.078232,22.558268,0
19-21-29,114.054253,22.562851,1
19-21-33,114.061615,22.562416,0
19-21-44,114.082100,22.553232,1
19-22-6,113.978165,22.542517,0
19-22-8,113.977432,22.541033,1
19-22-12,113.963951,22.542450,0
19-22-16,113.964050,22.544567,1
19-22-33,114.062950,22.535200,0
19-22-35,114.062302,22.534233,1
19-22-43,114.046387,22.527950,0
19-22-44,114.044899,22.529800,1
19-22-57,114.106918,22.552782,0
19-22-58,114.108032,22.552900,1
19-23-1,114.114754,22.546867,0
19-23-4,114.112816,22.547750,1
19-23-20,114.047630,22.517000,0
19-23-28,114.058830,22.520317,1
19-23-35,114.068535,22.524250,0
19-23-53,114.067184,22.526167,1
20-0-1,114.056633,22.523550,0
20-0-12,114.060921,22.525867,1
20-0-23,114.052299,22.515867,0
20-0-42,114.059685,22.526251,1
20-0-46,114.067566,22.524549,0
20-1-7,114.036736,22.530649,1
20-1-23,113.905983,22.531900,0
20-1-41,114.044533,22.531233,1
20-1-50,114.064568,22.573999,0
20-1-51,114.061584,22.574600,1
20-2-0,114.046021,22.534100,0
20-7-50,114.047852,22.535000,1
20-8-9,114.097748,22.540133,0
20-8-16,114.107033,22.536234,1
20-8-20,114.113983,22.531883,0
20-8-32,114.106598,22.536200,1
20-8-49,114.100998,22.563150,0
20-8-54,114.104332,22.564850,1
20-9-0,114.093018,22.561399,0
20-9-2,114.095215,22.561434,1
20-9-22,114.064651,22.547483,0
20-9-28,114.074364,22.539734,1
20-9-52,114.114067,22.531782,0
20-10-10,114.114586,22.534817,1
20-10-18,114.106316,22.541300,0
20-10-20,114.104950,22.541433,1
20-10-45,114.047180,22.545418,0
20-11-23,114.081818,22.576151,1
20-11-32,114.098701,22.558451,0
20-11-40,114.103615,22.552933,1
20-11-53,114.118217,22.543783,0
20-12-24,114.125549,22.570200,1
20-12-32,114.122932,22.580334,0
20-12-37,114.120148,22.571016,1
20-12-55,114.116447,22.536100,0
20-12-56,114.116135,22.535700,1
20-13-4,114.105186,22.546400,0
20-13-7,114.099854,22.547417,1
20-13-12,114.089371,22.543383,0
20-13-13,114.088570,22.543367,1
20-13-19,114.078133,22.545300,0
20-13-22,114.079552,22.544350,1
20-13-28,114.089981,22.545383,0
20-13-30,114.091217,22.546801,1
20-13-33,114.096046,22.553066,0
20-13-47,114.112549,22.547483,1
20-14-2,114.076248,22.544968,0
20-14-5,114.079269,22.543983,1
20-14-8,114.065117,22.542717,0
20-14-14,114.071999,22.538317,1
20-14-20,114.081665,22.541582,0
20-14-23,114.074516,22.539700,1
20-14-45,114.022552,22.536533,0
20-14-47,114.027870,22.538300,1
20-14-58,114.088684,22.543449,0
20-15-16,114.124550,22.549049,1
20-15-43,114.076149,22.551250,0
20-15-51,114.093246,22.570299,1
20-16-11,114.079933,22.543150,0
20-17-5,114.228683,22.709232,1
20-17-25,114.087685,22.630167,0
20-17-58,114.046303,22.540733,1
20-18-8,114.037086,22.519016,0
20-18-15,114.055099,22.513750,1
20-18-25,114.063133,22.532734,0
20-18-30,114.061081,22.535500,1
20-18-39,114.058197,22.527617,0
20-18-41,114.057083,22.528700,1
20-19-3,114.024666,22.527149,0
20-19-40,114.100731,22.555218,1
20-19-48,114.081169,22.537167,0
20-20-9,114.024803,22.527283,1
20-21-3,114.074883,22.540068,0
20-21-7,114.080917,22.543283,1
20-21-21,114.122284,22.551867,0
20-21-22,114.123314,22.552032,1
20-21-34,114.114731,22.532084,0
20-21-36,114.113884,22.538168,1
20-21-42,114.107368,22.536333,0
20-21-46,114.111198,22.533117,1
20-22-8,114.108498,22.537382,0
20-22-29,114.126015,22.551832,1
20-22-35,114.142952,22.549950,0
20-22-45,114.122917,22.545134,1
20-22-55,114.112419,22.585217,0
20-23-9,114.112663,22.547333,1
20-23-28,114.084000,22.542383,0
20-23-35,114.083969,22.546917,1
20-23-52,113.977921,22.557600,0
21-0-3,113.963730,22.544067,1
21-0-10,113.963417,22.547182,0
21-0-19,113.961967,22.534233,1
21-0-28,113.915154,22.541718,0
21-0-29,113.915169,22.542017,1
21-0-49,113.841301,22.600950,0
21-1-25,113.820816,22.647917,1
21-1-54,114.101547,22.555384,0
21-7-46,114.113335,22.537201,1
21-8-18,113.938599,22.546118,0
21-8-26,113.941017,22.546183,1
21-8-44,113.905869,22.563932,0
21-8-54,113.905350,22.553633,1
21-9-3,113.903648,22.530117,0
21-9-4,113.903648,22.530117,1
21-9-12,113.920601,22.555532,0
21-9-43,113.949280,22.576550,1
21-10-0,113.899467,22.562283,0
21-10-4,113.898453,22.565950,1
21-10-12,113.906937,22.552950,0
21-10-50,114.103218,22.544350,1
21-11-13,114.055199,22.572201,0
21-11-19,114.043785,22.567766,1
21-11-31,113.977280,22.552000,0
21-11-37,113.989449,22.543900,1
21-11-46,114.034180,22.549032,0
21-11-48,114.034882,22.545517,1
21-11-58,114.080383,22.543083,0
21-12-16,114.104630,22.558718,1
21-12-22,114.130363,22.554333,0
21-12-46,114.132599,22.574232,1
21-12-50,114.135765,22.566767,0
21-12-51,114.134468,22.565250,1
21-13-7,114.119614,22.540567,0
21-13-29,114.112480,22.534782,1
21-13-43,114.079865,22.573133,0
21-13-45,114.082664,22.573584,1
21-13-53,114.091103,22.549700,0
21-14-0,114.081635,22.546749,1
21-14-9,114.070129,22.531883,0
21-14-21,114.026100,22.527933,1
21-14-28,113.998596,22.529900,0
21-14-48,114.001251,22.536667,1
21-15-1,113.947769,22.541683,0
21-15-7,113.941315,22.525118,1
21-15-10,113.945831,22.523867,0
21-15-15,113.959251,22.531082,1
21-15-29,113.951202,22.574150,0
21-15-41,113.966347,22.559950,1
21-15-57,113.914047,22.535418,0
21-16-0,113.914330,22.534883,1
21-16-6,113.929802,22.524633,0
21-16-39,114.114182,22.534582,1
21-16-49,114.116814,22.552017,0
21-16-51,114.116699,22.548834,1
21-17-9,114.117119,22.563499,0
21-17-16,114.113602,22.547701,1
21-17-26,114.113815,22.532000,0
21-17-31,114.112015,22.542200,1
21-17-39,114.110634,22.542049,0
21-17-39,114.108780,22.541683,1
21-17-52,114.123001,22.545750,0
