time,jd,wd,status
18-0-38,113.893951,22.565283,1
18-0-51,113.899086,22.516050,0
18-0-55,113.909019,22.522617,1
18-1-5,113.948517,22.537018,0
18-1-47,114.087234,22.537233,1
18-1-50,114.087250,22.541050,0
18-2-0,114.111931,22.532301,1
18-2-7,114.120331,22.544201,0
18-2-10,114.120331,22.541834,1
18-2-19,114.113701,22.537416,0
18-2-20,114.113716,22.538799,1
18-2-34,114.107948,22.601749,0
18-4-53,114.066383,22.571199,1
18-4-59,114.050934,22.567232,0
18-5-7,114.067451,22.566816,1
18-5-23,114.063148,22.639000,0
18-5-24,114.063469,22.639168,1
18-5-55,114.113747,22.534599,0
18-7-38,114.116982,22.588800,1
18-8-21,114.031487,22.648117,0
18-8-28,114.022316,22.642166,1
18-9-14,114.022346,22.536066,0
18-9-23,114.042885,22.527567,1
18-9-34,114.057648,22.535282,0
18-9-42,114.072182,22.530617,1
18-9-57,114.056000,22.535732,0
18-10-6,114.063118,22.534201,1
18-10-19,114.042648,22.553600,0
18-10-27,114.041534,22.556334,1
18-10-50,114.103920,22.584150,0
18-10-53,114.106117,22.590349,1
18-11-10,114.060669,22.529417,0
18-11-39,114.079735,22.540350,1
18-11-57,114.103149,22.572166,0
18-11-58,114.103149,22.572166,1
18-12-6,114.115700,22.595350,0
18-12-8,114.119751,22.595333,1
18-12-18,114.116600,22.550167,0
18-12-24,114.112686,22.547216,1
18-12-33,114.114014,22.531799,0
18-12-46,114.126579,22.547750,1
18-12-54,114.133835,22.571301,0
18-12-57,114.126137,22.570482,1
18-13-13,114.113930,22.531782,0
18-13-20,114.113617,22.541300,1
18-13-33,114.081100,22.543234,0
18-13-40,114.080185,22.545584,1
18-13-43,114.094749,22.543350,0
18-13-45,114.095215,22.543318,1
18-13-52,114.060600,22.525967,0
18-13-53,114.060600,22.525967,1
18-14-4,114.043617,22.554367,0
18-14-23,114.060883,22.562384,1
18-14-28,114.036163,22.560600,0
18-14-32,114.041946,22.559900,1
18-14-38,114.047997,22.537233,0
18-14-40,114.051636,22.537367,1
18-15-6,113.919434,22.543350,0
18-15-25,113.906769,22.554001,1
18-15-48,114.039780,22.612499,0
18-15-59,114.045265,22.596718,1
18-16-11,114.082634,22.572201,0
18-16-17,114.082634,22.572201,1
18-16-37,114.079834,22.545067,0
