time,jd,wd,status
18-0-11,114.106331,22.587749,0
18-0-31,114.099503,22.564716,1
18-0-42,114.114769,22.594618,0
18-0-51,114.116165,22.577600,1
18-0-57,114.118370,22.544001,0
18-1-47,114.099197,22.559851,1
18-1-52,114.107468,22.569733,0
18-1-59,114.094521,22.566450,1
18-2-5,114.135269,22.576099,0
18-2-29,114.099266,22.559500,1
18-2-37,114.121635,22.561632,0
18-3-39,114.096397,22.558533,1
18-3-40,114.091682,22.557934,0
18-3-48,114.088234,22.554550,1
18-3-57,114.133667,22.556700,0
18-7-7,114.060966,22.563200,1
18-7-22,114.080116,22.558701,0
18-7-27,114.059502,22.562500,1
18-7-42,114.115616,22.556232,0
18-7-43,114.115448,22.555117,1
18-7-53,114.108086,22.555782,0
18-7-54,114.107269,22.556400,1
18-8-0,114.102669,22.558599,0
18-8-33,114.071152,22.543133,1
18-8-35,114.064102,22.537767,0
18-8-36,114.064117,22.537750,1
18-8-45,114.059418,22.516382,0
18-8-49,114.054214,22.513582,1
18-9-2,114.078133,22.547016,0
18-9-3,114.076767,22.546783,1
18-9-29,114.059250,22.630266,0
18-9-32,114.055550,22.625883,1
18-10-14,114.133568,22.543367,0
18-10-20,114.140381,22.549932,1
18-10-26,114.130501,22.578100,0
18-10-26,114.128433,22.577818,1
18-10-28,114.123703,22.573982,0
18-10-29,114.122398,22.573868,1
18-10-40,114.115051,22.534500,0
18-10-45,114.128220,22.543501,1
18-10-52,114.114380,22.534700,0
18-10-53,114.113335,22.535534,1
18-11-2,114.161270,22.567600,0
18-11-7,114.153999,22.558517,1
18-11-15,114.168198,22.563784,0
18-11-15,114.167168,22.563101,1
18-11-25,114.124763,22.562483,0
18-11-26,114.124718,22.564667,1
18-11-40,114.124069,22.552383,0
18-11-40,114.124763,22.552549,1
18-11-46,114.121735,22.547083,0
18-11-55,114.109718,22.545601,1
18-12-3,114.101135,22.543633,0
18-12-12,114.085983,22.558416,1
18-12-18,114.083717,22.554800,0
18-12-21,114.077652,22.558350,1
18-12-38,114.041016,22.640318,0
18-12-44,114.031670,22.636232,1
18-12-54,114.034431,22.612200,0
18-12-56,114.037903,22.606750,1
18-13-17,113.903801,22.546766,0
18-13-26,113.887115,22.561550,1
18-13-41,113.939880,22.544634,0
18-13-42,113.939850,22.543100,1
18-13-43,114.143532,22.549183,0
18-13-44,113.931648,22.542667,1
18-13-48,113.923737,22.549168,0
18-13-53,113.927666,22.547300,1
18-14-2,113.909698,22.526251,0
18-14-9,113.911331,22.515368,1
18-14-17,113.943733,22.532566,0
18-14-23,113.937347,22.536333,1
18-14-32,113.922997,22.550016,0
18-14-33,113.922882,22.548117,1
18-14-41,113.913918,22.539034,0
18-14-58,113.943581,22.541651,1
18-15-3,113.961700,22.541800,0
18-15-4,113.961853,22.541800,1
18-15-22,113.917336,22.574833,0
18-16-35,113.847382,22.630501,1
18-17-5,114.062599,22.535450,0
18-17-16,114.055069,22.526133,1
18-17-40,114.077904,22.558117,0
18-18-27,114.044716,22.597200,1
18-18-48,114.062332,22.535650,0
18-18-49,114.058899,22.535366,1
18-19-13,114.027153,22.525118,0
18-19-55,114.060280,22.577766,1
18-20-55,114.089066,22.547268,0
18-20-56,114.089317,22.547182,1
18-21-9,114.062752,22.572533,0
18-21-20,114.081764,22.547234,1
18-21-35,114.081985,22.534416,0
18-21-37,114.082031,22.535032,1
18-21-44,114.081619,22.550383,0
18-21-44,114.081551,22.550783,1
18-21-53,114.065132,22.557833,0
18-21-59,114.086731,22.551701,1
18-22-19,114.225533,22.556618,0
18-22-45,114.138832,22.545383,1
18-22-55,114.116020,22.546301,0
18-23-2,114.112534,22.546183,1
18-23-16,114.128700,22.589983,0
18-23-45,114.116982,22.546833,1
18-23-51,114.116783,22.536301,0
19-0-2,114.107315,22.551332,1
19-0-8,114.107635,22.568083,0
19-0-41,114.090767,22.565783,1
19-0-55,114.006699,22.601316,0
19-3-38,114.099297,22.559633,1
19-3-50,114.023132,22.554800,0
19-7-9,114.061035,22.563633,1
19-7-27,114.068466,22.523933,0
19-7-37,114.049286,22.528351,1
19-8-2,114.022469,22.543417,0
19-8-38,114.044868,22.529682,1
19-9-17,114.058449,22.543400,0
19-9-37,114.067329,22.524700,1
19-10-0,114.074867,22.551382,0
19-10-19,114.067780,22.523884,1
19-10-32,113.992317,22.537399,0
19-10-35,113.986816,22.539949,1
19-10-40,113.971031,22.550501,0
19-10-46,113.971817,22.540150,1
19-10-53,113.990120,22.536318,0
19-11-33,114.034264,22.548651,1
19-11-41,114.072166,22.542900,0
19-11-42,114.076019,22.542400,1
19-11-58,114.113930,22.547483,0
19-12-12,114.099632,22.545168,1
19-12-20,114.095131,22.561399,0
19-12-21,114.094521,22.561317,1
19-12-29,114.102264,22.552532,0
19-12-30,114.103897,22.553118,1
19-12-46,114.060265,22.536400,0
19-19-1,114.073830,22.551233,1
19-19-10,114.078964,22.541201,0
19-19-11,114.078979,22.540968,1
19-19-20,114.071854,22.530350,0
19-19-21,114.071686,22.531267,1
19-19-31,114.097054,22.537951,0
19-19-51,114.101967,22.542982,1
19-20-1,114.129753,22.547150,0
19-20-3,114.129715,22.545700,1
19-20-17,114.121819,22.548166,0
19-20-20,114.116470,22.548183,1
19-20-45,114.112419,22.611799,0
19-20-46,114.112663,22.610767,1
19-20-52,114.118370,22.612850,0
19-21-11,114.107368,22.592649,1
19-21-18,114.098297,22.579901,0
19-21-27,114.102882,22.561649,1
19-21-34,114.118515,22.576418,0
19-22-4,114.113602,22.534218,1
19-22-32,114.035713,22.531200,0
19-23-3,114.019501,22.654667,1
19-23-10,114.034370,22.647667,0
20-0-18,114.081848,22.543150,1
20-0-22,114.082069,22.534651,0
20-0-26,114.083534,22.543200,1
20-0-43,114.111366,22.541550,0
20-0-57,114.068565,22.571283,1
20-1-0,114.067230,22.574017,0
20-7-3,114.060951,22.562683,1
20-7-14,114.062866,22.517616,0
20-7-47,114.038185,22.523251,1
20-7-53,114.053680,22.531317,0
20-8-8,114.080498,22.536699,1
20-8-36,114.110229,22.542150,0
20-8-57,114.023598,22.555532,1
20-9-14,114.135933,22.566917,0
20-9-15,114.135017,22.565832,1
20-9-36,114.081230,22.543167,0
20-9-44,114.058716,22.531717,1
20-9-58,113.982903,22.553699,0
20-9-59,113.982567,22.553482,1
20-10-20,113.877831,22.569433,0
20-10-50,114.062164,22.565451,1
20-10-57,114.082031,22.553883,0
20-10-58,114.082100,22.553551,1
20-11-9,114.031853,22.518482,0
20-12-16,113.922997,22.555300,1
20-12-22,113.939049,22.542534,0
20-12-25,113.941582,22.539333,1
20-12-46,113.921967,22.516333,0
20-12-57,113.916481,22.501751,1
20-13-34,113.931648,22.512966,0
20-13-34,113.929634,22.513050,1
20-13-43,113.927216,22.537884,0
20-14-34,114.019882,22.555483,1
20-14-55,114.052818,22.569668,0
20-15-1,114.056732,22.566200,1
20-15-10,114.043770,22.545116,0
20-15-12,114.049248,22.542549,1
20-15-42,114.084053,22.542067,0
20-17-57,114.058418,22.535767,1
20-18-6,114.038170,22.529484,0
20-18-20,113.984131,22.547033,1
20-18-25,113.978302,22.562332,0
20-19-8,114.044266,22.598734,1
20-19-18,114.022583,22.560583,0
20-19-25,114.023636,22.536766,1
20-19-46,114.046303,22.527700,0
20-19-57,114.048515,22.535116,1
20-20-2,114.054665,22.539516,0
20-20-4,114.055214,22.538000,1
20-21-29,114.031898,22.619949,0
20-21-37,114.040298,22.610634,1
20-21-41,114.044350,22.598383,0
20-21-52,114.077187,22.547083,1
20-22-2,114.054420,22.525932,0
20-22-3,114.059380,22.525932,1
20-22-17,114.107315,22.546682,0
20-22-33,114.006920,22.537317,1
20-22-49,114.068130,22.524317,0
20-22-52,114.067482,22.524332,1
20-23-1,114.065567,22.572067,0
20-23-13,114.087784,22.550817,1
20-23-20,114.103165,22.572300,0
20-23-26,114.098915,22.575684,1
20-23-31,114.102547,22.593332,0
21-0-5,114.099083,22.560717,1
21-0-9,114.107697,22.567650,0
21-0-25,114.101730,22.548149,1
21-0-34,114.117332,22.543949,0
21-1-19,114.103165,22.552834,1
21-1-26,114.084068,22.550234,0
21-1-29,114.078651,22.548401,1
21-1-38,114.080650,22.533251,0
21-1-39,114.081970,22.533966,1
21-1-51,114.121231,22.547850,0
21-1-56,114.118515,22.553118,1
21-2-1,114.119583,22.540318,0
21-3-12,113.928596,22.524033,1
21-3-32,113.851700,22.572750,0
21-6-46,114.047699,22.603149,1
21-7-5,114.112236,22.536100,0
21-7-16,114.116852,22.548100,1
21-7-34,114.040398,22.515051,0
21-7-39,114.030785,22.523451,1
21-8-4,114.114235,22.534367,0
21-8-17,114.128334,22.548100,1
21-8-33,114.122253,22.551767,0
21-8-33,114.122635,22.549816,1
21-8-49,114.117516,22.536900,0
21-9-1,114.089951,22.543449,1
21-9-30,114.125801,22.545918,0
21-9-31,114.123947,22.545050,1
21-9-42,114.114014,22.534468,0
21-9-43,114.113869,22.533966,1
21-12-10,114.108665,22.541233,0
21-17-28,114.058670,22.535482,1
21-17-48,113.985420,22.561750,0
21-18-14,114.045097,22.602699,1
21-18-17,114.045120,22.603367,0
21-18-26,114.047630,22.604200,1
21-18-46,114.062035,22.654617,0
21-18-48,114.061615,22.652233,1
21-19-20,114.008118,22.548517,0
21-19-21,114.008965,22.548166,1
21-19-39,113.954399,22.574183,0
21-19-49,113.947548,22.559032,1
21-20-14,114.025681,22.629868,0
21-20-53,114.076683,22.535400,1
21-21-8,114.134552,22.558033,0
21-21-9,114.132553,22.555117,1
21-21-27,114.081619,22.546833,0
21-21-27,114.081703,22.546432,1
21-21-37,114.086670,22.538633,0
21-21-37,114.086571,22.538967,1
21-21-48,114.114899,22.534700,0
21-21-52,114.113548,22.534317,1
21-21-59,114.134415,22.548218,0
21-22-10,114.120247,22.544582,1
21-22-17,114.112564,22.544117,0
21-22-18,114.111465,22.544518,1
21-22-30,114.143600,22.553617,0
21-22-37,114.130020,22.552168,1
21-23-2,113.978951,22.559967,0
21-23-12,114.011803,22.544518,1
21-23-32,113.893219,22.577833,0
22-0-52,114.077347,22.538050,1
22-1-15,114.152618,22.627567,0
22-1-16,114.152451,22.626232,1
22-1-20,114.151314,22.614616,0
22-1-44,114.103714,22.597683,1
22-2-5,114.119186,22.540382,0
22-7-10,114.061035,22.563816,1
22-7-19,114.104080,22.558216,0
22-7-41,114.111282,22.545517,1
22-7-58,114.028519,22.540434,0
22-8-8,114.014870,22.555384,1
22-8-29,114.124115,22.567266,0
22-8-44,114.090950,22.567650,1
22-9-6,114.023933,22.673532,0
22-9-58,114.025169,22.670834,1
22-10-3,114.035530,22.659517,0
22-18-31,114.040947,22.562166,1
22-18-35,114.040314,22.568916,0
22-19-4,114.044403,22.597467,1
22-19-31,113.986603,22.538767,0
22-19-34,113.986237,22.541933,1
22-19-45,113.949036,22.561333,0
22-19-50,113.946899,22.559483,1
22-20-4,113.974747,22.561750,0
22-20-5,113.974167,22.560383,1
22-22-4,114.152466,22.628317,0
22-22-7,114.151283,22.635033,1
22-22-42,114.124130,22.567583,0
22-22-44,114.122032,22.566532,1
22-23-2,114.113853,22.545433,0
22-23-3,114.113815,22.542816,1
22-23-16,114.020950,22.532383,0
22-23-20,114.027847,22.538450,1
22-23-52,114.149048,22.615650,0
23-0-16,114.101830,22.581432,1
23-0-19,114.107719,22.567734,0
23-0-25,114.094582,22.562901,1
23-0-29,114.107635,22.569567,0
23-0-38,114.095779,22.560966,1
23-0-50,114.121170,22.604816,0
23-2-3,114.099297,22.559401,1
