time,jd,wd,status
18-0-11,113.917099,22.658966,0
18-1-16,113.929382,22.542883,1
18-1-21,113.914398,22.536066,0
18-6-1,113.895752,22.563917,1
18-6-16,113.815369,22.648632,0
18-6-31,113.863182,22.580717,1
18-6-51,113.963570,22.542633,0
18-7-1,113.928520,22.543034,1
18-7-6,113.921883,22.524950,0
18-7-26,113.923233,22.520817,1
18-7-36,113.928848,22.567551,0
18-7-46,113.926498,22.541634,1
18-8-7,114.019333,22.536167,0
18-8-11,114.000847,22.530300,1
18-8-21,113.973251,22.541433,0
18-8-26,113.971535,22.539568,1
18-8-56,114.051537,22.533449,0
18-9-12,114.027252,22.539883,1
18-9-27,114.046486,22.533333,0
18-9-37,114.019470,22.535667,1
18-9-47,114.009483,22.547533,0
18-9-57,113.979416,22.522917,1
18-10-37,113.858253,22.584650,0
18-11-27,113.936546,22.524467,1
18-11-37,114.053970,22.531467,0
18-11-52,114.110313,22.542116,1
18-13-37,114.069618,22.531967,0
18-13-47,114.032135,22.530132,1
18-14-17,113.819466,22.644117,0
18-14-22,113.830879,22.630617,1
18-14-57,113.903549,22.530367,0
18-15-12,113.918800,22.543034,1
18-15-42,113.876083,22.570883,0
18-15-57,113.882668,22.565268,1
18-16-12,113.894386,22.567301,0
18-16-17,113.898102,22.557100,1
18-16-32,113.923248,22.518032,0
18-16-53,113.926666,22.535517,1
18-17-22,113.959885,22.587383,0
18-17-27,113.950180,22.583918,1
18-17-32,113.948082,22.577950,0
18-17-42,113.959648,22.556433,1
18-17-48,114.011818,22.559183,0
18-18-28,114.000198,22.535450,1
18-21-4,113.914299,22.535618,0
18-21-24,113.923203,22.535168,1
18-21-59,113.877167,22.582367,0
18-22-44,113.814934,22.649384,1
18-23-0,113.928886,22.557966,0
18-23-55,113.920319,22.511717,1
19-0-0,113.919266,22.508734,0
19-0-5,113.939697,22.524317,1
19-0-20,114.059303,22.537666,0
19-6-0,113.914368,22.523817,1
19-6-5,113.904633,22.515984,0
19-6-15,113.909599,22.526318,1
19-6-45,113.816017,22.647083,0
19-6-50,113.838966,22.639717,1
19-7-15,114.111580,22.531816,0
19-7-20,114.110252,22.541416,1
19-7-40,114.097015,22.631201,0
19-8-5,114.092003,22.639500,1
19-8-30,114.091515,22.567734,0
19-8-35,114.080734,22.558050,1
19-8-50,114.091118,22.570168,0
19-8-55,114.082748,22.573532,1
19-9-30,113.924271,22.544382,0
19-9-35,113.928535,22.548517,1
19-9-45,113.961334,22.554483,0
19-9-50,113.952019,22.538733,1
19-10-1,113.927864,22.546667,0
19-10-35,113.907234,22.552732,1
19-10-50,113.908470,22.574818,0
19-10-56,113.908852,22.570200,1
19-11-5,113.907448,22.552317,0
19-12-16,113.833504,22.721050,1
19-12-41,113.839966,22.607183,0
19-13-41,114.110298,22.541267,1
19-14-7,114.099464,22.564699,0
19-14-12,114.099083,22.559168,1
19-14-52,114.068382,22.523867,0
19-15-2,114.067383,22.524633,1
19-15-22,114.049980,22.649017,0
19-16-58,113.919151,22.543318,1
19-17-18,113.876137,22.585649,0
19-17-32,113.895164,22.568649,1
19-17-53,113.949402,22.571983,0
19-18-3,113.940567,22.560017,1
19-18-18,113.918350,22.543301,0
19-19-33,113.965050,22.541817,1
19-19-54,113.943748,22.555733,0
19-19-59,113.944016,22.554667,1
19-20-9,113.978119,22.561867,0
19-20-19,113.928780,22.557734,1
19-20-34,113.896133,22.555416,0
19-21-9,113.949936,22.530283,1
19-21-44,113.914734,22.538616,0
19-21-49,113.918747,22.542967,1
19-22-34,114.028748,22.530451,0
19-22-49,114.117699,22.544201,1
19-22-54,114.113747,22.545366,0
19-23-4,114.069031,22.543118,1
19-23-10,114.058853,22.571182,0
19-23-50,113.949753,22.530800,1
20-0-10,113.926498,22.518049,0
20-6-15,113.915382,22.541468,1
20-6-40,113.820366,22.642384,0
20-7-20,113.909752,22.544901,1
20-7-25,113.914398,22.536983,0
20-7-35,113.915520,22.535467,1
20-8-0,113.888229,22.483000,0
20-8-15,113.920036,22.496183,1
20-9-0,113.827881,22.629133,0
20-9-15,113.868484,22.576250,1
20-9-40,113.945084,22.528816,0
20-9-55,113.961548,22.522583,1
20-10-36,114.081200,22.551582,0
20-10-41,114.081718,22.542999,1
20-10-46,114.071999,22.540100,0
20-10-51,114.059181,22.542883,1
20-11-1,114.037247,22.549101,0
20-11-11,114.029549,22.557249,1
20-11-21,114.020683,22.544550,0
20-11-36,114.003265,22.535999,1
20-11-46,114.022148,22.536583,0
20-11-51,114.015503,22.533133,1
20-12-36,114.041847,22.560583,0
20-12-52,114.013550,22.530367,1
20-12-57,114.027817,22.526716,0
20-13-17,113.939949,22.543016,1
20-13-27,113.915649,22.542982,0
20-13-32,113.928818,22.550484,1
20-14-2,113.818314,22.646099,0
20-15-8,114.068336,22.547667,1
20-15-33,113.992302,22.557800,0
20-15-48,113.963585,22.541866,1
20-15-53,113.967270,22.541018,0
20-15-58,113.949181,22.543432,1
20-16-4,113.940514,22.547983,0
20-16-59,113.920731,22.535801,1
20-21-22,113.957069,22.556400,0
20-22-2,114.040184,22.570066,1
20-22-8,114.055054,22.564684,0
20-22-27,114.018120,22.527651,1
20-22-32,114.020653,22.531750,0
20-22-47,113.963600,22.543449,1
20-23-2,113.894203,22.553833,0
20-23-7,113.909851,22.544167,1
20-23-22,113.871902,22.589117,0
21-0-7,113.837631,22.641518,1
21-0-18,113.928619,22.555782,0
21-0-38,113.910347,22.490517,1
21-0-48,113.914719,22.489532,0
21-1-3,113.922218,22.517733,1
21-1-13,113.915398,22.542250,0
21-5-58,113.960152,22.556482,1
21-6-8,114.036667,22.565901,0
21-6-18,114.064667,22.568550,1
21-6-28,114.110916,22.586416,0
21-6-58,114.071266,22.558050,1
21-7-3,114.081299,22.558950,0
21-7-18,114.061180,22.559168,1
21-7-43,114.029297,22.527901,0
21-7-48,114.045883,22.531300,1
21-8-13,114.125336,22.567150,0
21-8-18,114.125084,22.559299,1
21-8-28,114.123283,22.548800,0
21-8-33,114.118446,22.553249,1
21-8-48,114.112602,22.535883,0
21-8-53,114.110115,22.556084,1
21-9-23,114.115631,22.543768,0
21-9-28,114.115196,22.539301,1
21-9-48,114.021034,22.532417,0
21-9-53,114.007820,22.537132,1
21-10-13,113.975815,22.563417,0
21-10-28,113.962967,22.542133,1
21-10-48,114.035416,22.548567,0
21-10-53,114.040848,22.542267,1
21-10-58,114.055984,22.538418,0
21-11-3,114.068115,22.542067,1
21-11-43,113.931686,22.632366,0
21-12-8,113.933853,22.628401,1
21-12-23,113.919746,22.538418,0
21-12-48,114.053986,22.531483,1
21-13-34,114.309097,22.601618,0
21-13-39,114.293816,22.599783,1
21-13-59,114.116867,22.536200,0
21-14-9,114.110550,22.539450,1
21-14-29,114.046204,22.543034,0
21-14-34,114.018570,22.539017,1
21-14-44,113.991386,22.542418,0
21-14-59,113.948547,22.543400,1
21-15-29,113.934601,22.619833,0
21-15-34,113.924500,22.586033,1
21-15-59,114.033997,22.541483,0
21-16-19,113.919968,22.543318,1
21-16-29,113.904816,22.538151,0
21-16-49,113.941185,22.535833,1
21-16-59,113.925369,22.521933,0
21-17-4,113.922569,22.518049,1
21-17-14,113.920799,22.518784,0
21-17-34,113.934669,22.545584,1
21-17-44,113.927803,22.551718,0
21-17-54,113.949387,22.527267,1
21-18-24,113.890602,22.558300,0
21-18-55,113.924797,22.531384,1
