time,jd,wd,status
18-0,113.978500,22.559767,1
18-0,113.951149,22.574400,0
18-0,114.058167,22.542517,1
18-0,114.059586,22.530582,0
18-1,114.081619,22.548468,1
18-1,114.076881,22.553833,0
18-6,114.047600,22.593517,1
18-7,114.057465,22.536650,0
18-7,114.058319,22.531616,1
18-7,114.038147,22.561167,0
18-7,114.038399,22.556116,1
18-7,114.055321,22.537382,0
18-8,114.053299,22.525949,1
18-8,114.021515,22.539467,0
18-8,114.034302,22.547916,1
18-9,114.100784,22.559650,0
18-9,114.099220,22.563667,1
18-9,114.057251,22.531816,0
18-9,114.067436,22.524017,1
18-9,114.099747,22.539551,0
18-10,114.101036,22.541082,1
18-10,114.088715,22.537683,0
18-11,114.047867,22.532900,1
18-11,114.045853,22.531601,0
18-11,114.067284,22.526400,1
18-11,114.066399,22.525917,0
18-11,114.067520,22.524500,1
18-11,114.076714,22.542999,0
18-11,114.081551,22.537968,1
18-11,114.072182,22.530300,0
18-11,114.072182,22.531334,1
18-11,114.064430,22.537518,0
18-12,114.067520,22.524549,1
18-12,114.116486,22.538851,0
18-12,114.115051,22.538616,1
18-12,114.074532,22.531851,0
18-13,114.062653,22.539368,1
18-13,114.060280,22.577700,0
18-13,114.112000,22.598232,1
18-13,114.121803,22.546551,0
18-13,114.125015,22.548033,1
18-13,114.116753,22.550100,0
18-13,114.125504,22.552767,1
18-13,114.121735,22.547382,0
18-14,114.115829,22.543167,1
18-14,114.074486,22.537483,0
18-14,114.075180,22.537050,1
18-14,114.110634,22.537283,0
18-14,114.113731,22.541384,1
18-14,114.104950,22.549801,0
18-14,114.104103,22.556767,1
18-14,114.068115,22.558050,0
18-15,114.058296,22.533150,1
18-15,114.054482,22.545517,0
18-15,114.052101,22.545401,1
18-15,114.068016,22.549566,0
18-15,114.113831,22.534367,1
18-16,114.159050,22.610233,0
18-16,114.158752,22.608883,1
18-16,114.116432,22.550068,0
18-16,114.116280,22.549017,1
18-16,114.086304,22.543167,0
18-16,114.078079,22.543200,1
18-17,114.038696,22.555883,0
18-17,114.040932,22.556232,1
18-17,114.050934,22.549717,0
18-17,114.050301,22.547434,1
18-17,113.867203,22.603916,0
18-18,113.923737,22.535383,1
18-18,113.924034,22.525700,0
18-19,114.022964,22.532200,1
18-21,113.943283,22.506483,0
18-21,113.945396,22.506567,1
18-21,113.884132,22.572433,0
18-21,113.894051,22.565184,1
18-21,113.909737,22.525801,0
18-21,113.923531,22.525917,1
18-21,113.952850,22.560883,0
18-22,113.948936,22.543568,1
18-22,113.962685,22.543150,0
18-22,113.962097,22.542650,1
18-22,113.920250,22.491783,0
19-3,114.099701,22.541533,1
19-3,114.124718,22.552433,0
19-6,114.107849,22.572933,1
19-6,114.117653,22.571283,0
19-7,114.046402,22.595699,1
19-7,114.049271,22.590616,0
19-7,114.058563,22.527651,1
19-8,114.056915,22.527218,0
19-8,114.051537,22.526716,1
19-8,113.952904,22.560499,0
19-8,113.952797,22.556932,1
19-8,113.949783,22.543516,0
19-8,113.961967,22.535549,1
19-8,113.944984,22.537783,0
19-8,113.958130,22.534866,1
19-9,113.919785,22.533867,0
19-9,113.919136,22.528650,1
19-9,113.918015,22.524834,0
19-9,113.918434,22.525667,1
19-9,113.939133,22.542549,0
19-9,113.962135,22.534283,1
19-9,113.952881,22.559601,0
19-10,114.022202,22.524967,1
19-10,114.019547,22.534401,0
19-10,114.035019,22.530083,1
19-10,114.068069,22.524433,0
19-10,114.071701,22.530451,1
19-11,114.052567,22.573851,0
19-11,114.054298,22.571133,1
19-11,114.079102,22.543016,0
19-12,114.058800,22.531384,1
19-12,114.103867,22.567600,0
19-12,114.103798,22.566050,1
19-12,114.011200,22.570150,0
19-13,113.958183,22.596582,1
19-13,114.135147,22.545750,0
19-13,114.129486,22.546667,1
19-13,114.077782,22.533266,0
19-13,114.077065,22.532351,1
19-13,114.067268,22.524767,0
19-14,114.064499,22.532301,1
19-14,114.024849,22.534184,0
19-14,114.075180,22.542633,1
19-14,114.060715,22.526533,0
19-14,114.068184,22.539417,1
19-14,114.081535,22.549101,0
19-14,114.078766,22.549217,1
19-15,114.054398,22.543217,0
19-15,114.024849,22.531233,1
19-15,114.012421,22.542801,0
19-15,114.009468,22.547916,1
19-16,114.087715,22.558268,0
19-16,114.090065,22.558300,1
19-16,114.088600,22.543318,0
19-16,114.080719,22.543318,1
19-16,113.904602,22.517550,0
19-16,113.913551,22.526417,1
19-16,113.925797,22.522516,0
19-16,113.926720,22.519567,1
19-17,114.035767,22.559067,0
19-17,114.037201,22.557417,1
19-17,114.101097,22.544268,0
19-17,114.099632,22.546400,1
19-18,114.096985,22.566467,0
19-18,114.094536,22.563433,1
19-18,114.104103,22.543051,0
19-18,114.104652,22.543150,1
19-18,114.113930,22.532084,0
19-19,114.058220,22.534416,1
19-19,113.953064,22.584017,0
19-19,113.949249,22.580618,1
19-20,113.923080,22.554783,0
19-20,113.918564,22.547268,1
19-20,113.967232,22.540951,0
19-20,113.981865,22.536217,1
19-20,113.963570,22.538334,0
19-20,113.961929,22.537817,1
19-20,113.983231,22.529167,0
19-21,114.009331,22.536783,1
19-21,114.035400,22.554100,0
19-21,114.051483,22.549400,1
19-21,114.040421,22.568916,0
19-21,114.057732,22.536818,1
19-22,114.112648,22.538099,0
19-22,114.114120,22.538282,1
19-22,114.129318,22.548317,0
19-22,114.120216,22.541901,1
19-22,114.075531,22.540068,0
19-22,114.078453,22.540518,1
19-22,114.079231,22.544733,0
19-22,114.079468,22.544617,1
19-23,113.957764,22.571133,0
19-23,113.966736,22.568666,1
19-23,114.067749,22.569000,0
19-23,114.094521,22.569883,1
19-23,114.064415,22.538017,0
19-23,114.062737,22.544901,1
19-23,114.062897,22.534451,0
20-0,114.048752,22.542250,1
20-0,114.041199,22.600117,0
20-0,114.046814,22.594482,1
20-0,114.009636,22.588034,0
20-1,114.050819,22.542917,1
20-1,114.044014,22.555017,0
20-6,114.084831,22.570667,1
20-6,114.043648,22.550934,0
20-6,114.043701,22.550817,1
20-6,114.068382,22.523800,0
20-7,114.041000,22.604233,1
20-7,114.041565,22.553467,0
20-7,114.042831,22.556450,1
20-7,114.051064,22.549650,0
20-8,114.043320,22.556467,1
20-8,114.050903,22.550449,0
20-8,114.044701,22.550783,1
20-8,114.044769,22.550783,0
20-8,114.040947,22.549784,1
20-8,114.046867,22.539917,0
20-8,114.041367,22.544300,1
20-8,114.091331,22.542517,0
20-8,114.091270,22.544582,1
20-9,114.090714,22.566299,0
20-9,114.089966,22.563400,1
20-9,114.113800,22.531384,0
20-9,114.113647,22.533768,1
20-9,114.139336,22.547350,0
20-9,114.140099,22.549999,1
20-10,114.115250,22.535084,0
20-10,114.113632,22.534018,1
20-10,114.103951,22.566383,0
20-10,114.103897,22.567284,1
20-10,114.116348,22.563383,0
20-10,114.125801,22.548283,1
20-10,114.102615,22.540216,0
20-11,114.081551,22.539583,1
20-11,114.077980,22.546900,0
20-11,114.053833,22.530500,1
20-11,114.050003,22.533533,0
20-12,114.045166,22.525766,1
20-12,114.035652,22.567966,0
20-12,114.054184,22.566168,1
20-12,114.062317,22.563017,0
20-12,114.067436,22.526667,1
20-12,113.927696,22.520067,0
20-13,113.923050,22.520233,1
20-13,113.952431,22.523434,0
20-13,114.119766,22.541166,1
20-13,114.121498,22.557249,0
20-14,114.116669,22.548134,1
20-14,114.081581,22.539867,0
20-14,114.067116,22.524918,1
20-14,114.059166,22.544201,0
20-14,114.062599,22.533117,1
20-14,114.047684,22.531633,0
20-14,114.040985,22.527201,1
20-15,114.111931,22.539583,0
20-15,114.113815,22.533751,1
20-15,114.055321,22.517817,0
20-15,114.059166,22.519934,1
20-15,114.054581,22.526051,0
20-15,114.053070,22.525784,1
20-15,114.047432,22.517384,0
20-16,114.060799,22.520884,1
20-16,114.104652,22.537617,0
20-16,114.111435,22.534384,1
20-16,114.133415,22.585501,0
20-16,114.129829,22.577967,1
20-16,114.099083,22.569183,0
20-16,114.089729,22.561167,1
20-16,114.067482,22.573299,0
20-17,114.035629,22.620617,1
20-17,114.046654,22.594833,0
20-18,114.021370,22.534782,1
20-18,114.030685,22.527184,0
20-18,114.057785,22.538418,1
20-19,114.062469,22.566299,0
20-19,114.062019,22.571217,1
20-19,114.043297,22.567667,0
20-19,114.053780,22.570950,1
20-19,114.028954,22.556868,0
20-19,114.047699,22.542233,1
