time,jd,wd,status
18-0-13,114.103783,22.553167,0
18-0-35,114.116547,22.540199,1
18-0-43,114.067184,22.524834,0
18-1-51,114.091652,22.538401,1
18-1-52,114.091217,22.541218,0
18-6-46,114.107468,22.552633,1
18-7-0,114.113953,22.532600,0
18-7-13,114.118233,22.540182,1
18-7-22,114.068298,22.523600,0
18-7-30,114.091003,22.541317,1
18-7-30,114.091148,22.541567,0
18-7-32,114.097130,22.543333,1
18-7-42,114.081436,22.544468,0
18-7-42,114.081436,22.544468,1
18-7-47,114.048317,22.543016,0
18-7-50,114.039169,22.543550,1
18-8-11,114.104866,22.545767,0
18-8-16,114.099785,22.543633,1
18-8-22,114.089653,22.543449,0
18-8-35,114.099167,22.551884,1
18-8-51,114.047882,22.542967,0
18-9-11,114.068336,22.531033,1
18-9-18,114.060448,22.534750,0
18-9-22,114.062897,22.533333,1
18-9-33,114.050468,22.545401,0
18-9-41,114.063133,22.538017,1
18-9-42,114.063248,22.547350,0
18-9-43,114.066132,22.547533,1
18-9-57,114.057831,22.531816,0
18-10-9,114.080330,22.536417,1
18-10-24,114.081680,22.544250,0
18-10-32,114.091385,22.540951,1
18-10-59,113.917747,22.522867,0
18-11-7,113.927696,22.520033,1
18-11-12,113.938515,22.538317,0
18-11-34,114.018852,22.528233,1
18-11-50,113.969070,22.540100,0
18-12-51,114.048149,22.510717,1
18-12-59,114.023720,22.530666,0
18-13-29,114.106216,22.543016,1
18-13-35,114.105385,22.558582,0
18-13-37,114.115532,22.557516,1
18-13-57,114.056969,22.531816,0
18-14-0,114.029030,22.530466,1
18-14-30,113.826233,22.648382,0
18-14-50,113.876450,22.582533,1
18-15-3,113.918221,22.552467,0
18-15-17,113.933601,22.547001,1
18-15-19,113.931686,22.549316,0
18-15-32,113.934219,22.563299,1
18-15-41,113.949501,22.543568,0
18-15-54,113.994919,22.527433,1
18-16-7,114.083099,22.543350,0
18-16-12,114.103653,22.544100,1
18-16-16,114.112450,22.542482,0
18-16-17,114.112450,22.542482,1
18-16-25,114.113251,22.534100,0
18-16-57,114.125916,22.552532,1
18-17-8,114.087936,22.565901,0
18-17-14,114.090919,22.561783,1
18-17-49,114.056396,22.537382,0
18-17-49,114.056396,22.537382,1
18-18-4,114.025764,22.534317,0
18-18-4,114.025681,22.534283,1
18-18-32,113.915833,22.520201,0
18-18-37,113.920197,22.526600,1
18-18-44,113.932297,22.521267,0
18-19-1,114.023804,22.531433,1
18-20-0,113.987617,22.524082,0
18-20-21,114.067932,22.523899,1
18-20-27,114.086479,22.539833,0
18-20-30,114.087181,22.541050,1
18-20-35,114.093468,22.541782,0
18-20-45,114.108498,22.541599,1
18-20-56,114.126984,22.549833,0
18-21-2,114.123466,22.548599,1
18-21-12,114.099831,22.547382,0
18-21-14,114.099831,22.547382,1
18-21-28,114.081551,22.549732,0
18-21-29,114.081818,22.547832,1
18-21-54,114.054283,22.521168,0
18-21-58,114.059753,22.523701,1
18-22-1,114.060081,22.529350,0
18-22-2,114.062302,22.529484,1
18-22-15,114.115082,22.539150,0
18-22-17,114.113647,22.540649,1
18-22-30,114.184532,22.560217,0
18-22-31,114.182648,22.557432,1
18-22-41,114.127953,22.556801,0
18-23-15,114.116982,22.544867,1
18-23-18,114.108116,22.545517,0
18-23-25,114.115150,22.544567,1
18-23-29,114.138435,22.549868,0
18-23-51,114.115631,22.545116,1
19-0-11,113.967232,22.540916,0
19-0-47,114.068199,22.523832,1
19-0-52,114.057671,22.537666,0
19-0-53,114.057671,22.537666,1
19-0-59,114.045601,22.545317,0
19-1-33,114.068283,22.523817,1
19-1-35,114.074936,22.531218,0
19-2-0,114.068069,22.523800,1
19-2-10,114.120567,22.556383,0
19-2-14,114.115898,22.545500,1
19-2-18,114.119514,22.539249,0
19-2-26,114.114700,22.546083,1
19-2-34,114.060318,22.532818,0
19-3-32,114.125320,22.576532,1
19-3-40,114.126915,22.549767,0
19-6-51,114.115532,22.556000,1
19-7-7,114.168434,22.566868,0
19-7-10,114.169365,22.563683,1
19-7-19,114.127182,22.560368,0
19-7-28,114.115303,22.557117,1
19-7-36,114.107651,22.573133,0
19-7-42,114.115501,22.555901,1
19-7-48,114.108368,22.555450,0
19-7-57,114.115234,22.554033,1
19-8-6,114.099602,22.546000,0
19-8-13,114.093582,22.538200,1
19-8-58,113.993584,22.538733,0
19-9-5,113.994217,22.527067,1
19-9-21,113.933235,22.521549,0
19-9-38,114.024834,22.527399,1
19-9-43,114.025650,22.534767,0
19-9-47,114.028351,22.535767,1
19-9-49,114.034668,22.541134,0
19-9-58,114.041496,22.524799,1
19-10-5,113.996964,22.529449,0
19-10-16,114.024101,22.526234,1
19-10-26,114.062836,22.517633,0
19-10-28,114.063667,22.517683,1
19-10-36,114.058380,22.527733,0
19-11-23,114.049080,22.525801,1
19-11-28,114.053535,22.537600,0
19-11-34,114.057198,22.538200,1
19-11-43,114.064003,22.532383,0
19-11-46,114.062386,22.533133,1
19-11-58,114.020515,22.531750,0
19-11-59,114.020515,22.531750,1
19-12-0,114.020851,22.531866,0
19-12-1,114.022781,22.531700,1
19-12-5,114.024933,22.527483,0
19-12-6,114.024933,22.527483,1
19-12-20,114.062553,22.517500,0
19-12-37,114.063698,22.517532,1
19-13-1,113.928352,22.638367,0
19-13-35,114.037331,22.557400,1
19-13-46,114.061531,22.542084,0
19-13-47,114.062782,22.540518,1
19-14-4,114.113197,22.535749,0
19-14-7,114.111336,22.542150,1
19-14-11,114.104820,22.545633,0
19-14-14,114.104782,22.545517,1
19-14-43,113.943047,22.528217,0
19-14-44,113.943047,22.528217,1
19-14-51,113.919830,22.534317,0
19-15-23,114.039017,22.530399,1
19-15-31,114.054253,22.545366,0
19-15-36,114.063004,22.539734,1
19-15-43,114.059914,22.527683,0
19-15-54,114.065033,22.531851,1
19-16-3,114.026115,22.537001,0
19-16-4,114.027832,22.537184,1
19-16-34,114.133568,22.550133,0
19-16-56,114.129318,22.550900,1
19-17-4,114.117371,22.537050,0
19-17-6,114.113747,22.539583,1
19-17-31,114.057549,22.527651,0
19-17-33,114.057068,22.527651,1
19-17-33,114.056999,22.526484,0
19-17-48,114.063797,22.537451,1
19-18-1,114.081070,22.545732,0
19-18-2,114.081070,22.545732,1
19-18-11,114.068398,22.523884,0
19-18-14,114.067970,22.523933,1
19-18-56,114.122520,22.567083,0
19-19-0,114.124680,22.564234,1
19-19-1,114.121819,22.566950,0
19-19-2,114.121780,22.567249,1
19-19-45,114.058136,22.527533,0
19-19-46,114.058136,22.527533,1
19-20-12,114.135231,22.568184,0
19-20-20,114.128868,22.550600,1
19-20-27,114.127586,22.555532,0
19-20-33,114.126869,22.549784,1
19-20-44,114.114052,22.531767,0
19-20-47,114.119347,22.537968,1
19-20-53,114.118179,22.543467,0
19-20-55,114.120018,22.544617,1
19-20-58,114.123482,22.546400,0
19-20-59,114.124100,22.546600,1
19-21-5,114.134033,22.549500,0
19-21-7,114.131714,22.550516,1
19-21-22,114.138420,22.549868,0
19-21-56,114.117165,22.545334,1
19-22-35,113.815987,22.647217,0
19-23-12,113.816231,22.647882,1
19-23-38,114.071083,22.545082,0
20-0-0,114.115150,22.545401,1
20-0-28,113.901100,22.564466,0
20-1-39,113.933586,22.521233,1
20-1-54,113.914497,22.489582,0
20-1-55,113.914497,22.489582,1
20-2-1,113.927299,22.482700,0
20-2-57,114.135986,22.569834,1
20-3-8,114.102631,22.593367,0
20-7-6,114.104568,22.542000,1
20-7-32,114.036736,22.609966,0
20-7-33,114.036736,22.609966,1
20-8-10,114.084030,22.549883,0
20-8-16,114.082352,22.554016,1
20-8-24,114.085716,22.543734,0
