time,jd,wd,status
18-0-30,114.117867,22.560066,0
18-0-34,114.126114,22.553034,1
18-0-41,114.130501,22.578533,0
18-0-58,114.131348,22.579599,1
18-1-2,114.119751,22.591766,0
18-1-34,114.123680,22.574949,1
18-1-40,114.131081,22.589649,0
18-1-42,114.128815,22.588051,1
18-1-46,114.114868,22.590099,0
18-3-48,114.277153,22.740116,0
18-4-16,114.204086,22.651466,1
18-4-44,114.073830,22.537750,0
18-4-54,114.065567,22.547667,1
18-5-22,113.816353,22.646282,0
18-5-52,113.904671,22.556067,1
18-5-57,113.903786,22.531450,0
18-6-0,113.906998,22.531300,1
18-6-21,113.822098,22.644518,0
18-6-51,113.919617,22.571817,1
18-7-8,114.043404,22.557917,0
18-7-15,114.032585,22.554283,1
18-7-25,114.067802,22.523701,0
18-7-51,114.082184,22.533484,1
18-8-1,114.068253,22.523617,0
18-8-6,114.066963,22.525133,1
18-8-31,114.048950,22.629583,0
18-8-38,114.055450,22.626900,1
18-9-1,114.110313,22.609182,0
18-9-1,114.110466,22.609051,1
18-9-6,114.112198,22.598618,0
18-9-6,114.112129,22.598516,1
18-9-59,114.057983,22.533150,0
18-10-58,114.123779,22.577200,1
18-11-3,114.118134,22.570900,0
18-11-4,114.117897,22.571568,1
18-11-39,113.908501,22.479500,0
18-11-44,113.910866,22.491817,1
18-12-7,113.948898,22.578699,0
18-12-35,114.021469,22.554684,1
18-12-45,114.063568,22.532133,0
18-12-46,114.063049,22.533716,1
18-12-51,114.068520,22.523884,0
18-13-6,114.121651,22.546801,1
18-18-4,114.040649,22.533216,0
18-18-12,114.043449,22.531000,1
18-18-33,114.103104,22.538233,0
18-18-34,114.104019,22.538017,1
18-18-37,114.121666,22.539482,0
18-21-24,114.123581,22.575167,1
18-21-38,114.129684,22.547050,0
18-21-43,114.129768,22.545918,1
18-21-50,114.112534,22.544033,0
18-21-51,114.112534,22.544950,1
18-22-3,114.117767,22.571550,0
18-22-17,114.126816,22.576668,1
18-22-35,114.056717,22.520651,0
18-22-51,114.137802,22.570551,1
18-23-2,114.150131,22.608316,0
18-23-27,114.128014,22.574833,1
18-23-48,114.020432,22.525566,0
19-0-39,114.056870,22.535250,1
19-0-40,114.047134,22.531633,0
19-0-46,114.040482,22.521833,1
19-1-10,114.159233,22.613417,0
19-1-33,114.130585,22.572117,1
19-1-49,114.041985,22.529150,0
19-2-36,114.121948,22.569633,1
19-2-38,114.104019,22.564833,0
19-3-36,114.123398,22.575684,1
19-3-41,114.124168,22.541283,0
19-4-24,114.066200,22.547550,1
19-4-35,114.084282,22.540768,0
19-4-36,114.084183,22.542900,1
19-4-38,114.092064,22.541517,0
19-4-49,114.112747,22.546516,1
19-4-54,114.123596,22.552183,0
19-6-29,114.129646,22.571966,1
19-6-40,114.089470,22.543617,0
19-6-54,114.103897,22.556383,1
19-6-59,114.089470,22.543467,0
19-7-0,114.088684,22.543516,1
19-7-55,113.815430,22.647617,0
19-8-44,113.910065,22.539801,1
19-8-55,113.903519,22.530416,0
19-8-59,113.908234,22.531250,1
19-10-2,114.140434,22.562967,0
19-10-55,114.112000,22.585917,1
19-11-16,114.081635,22.544718,0
19-11-26,114.085197,22.556232,1
19-11-35,114.078186,22.545549,0
19-11-50,114.085449,22.556049,1
19-12-16,113.962982,22.533550,0
19-12-46,114.039520,22.541918,1
19-12-53,114.081619,22.542601,0
19-16-11,114.040085,22.532883,1
19-16-19,114.048164,22.535233,0
19-16-20,114.050102,22.535032,1
19-16-30,113.990982,22.531116,0
19-16-34,113.996635,22.531866,1
19-16-41,113.969986,22.542282,0
19-16-44,113.978180,22.541700,1
19-16-48,113.984779,22.544817,0
19-16-52,113.991798,22.542816,1
19-17-21,114.009781,22.650667,0
19-17-28,114.021370,22.638884,1
19-17-45,114.021614,22.539433,0
19-17-46,114.021118,22.539316,1
19-17-54,114.014069,22.553617,0
19-18-2,114.036682,22.552099,1
19-18-14,114.059586,22.562384,0
19-20-9,114.040970,22.533466,1
19-20-38,114.137253,22.575983,0
19-21-31,114.123169,22.576349,1
19-21-39,114.120132,22.558233,0
19-21-40,114.120880,22.557934,1
19-21-51,114.105247,22.552532,0
19-22-5,114.104668,22.545500,1
19-22-11,114.114418,22.546766,0
19-22-12,114.112785,22.546249,1
19-22-22,114.125648,22.552767,0
19-22-23,114.125801,22.551800,1
19-22-35,114.114067,22.531851,0
19-22-45,114.114151,22.533701,1
19-22-51,114.113113,22.542316,0
19-23-2,114.114014,22.534349,1
19-23-9,114.121414,22.543449,0
19-23-30,114.017014,22.531418,1
19-23-41,113.917870,22.505133,0
19-23-56,113.929680,22.521032,1
20-0-6,113.902397,22.517782,0
20-0-17,113.910164,22.528418,1
20-0-28,113.869217,22.559500,0
20-1-34,113.914284,22.518167,1
20-1-39,113.919067,22.533367,0
20-3-50,113.933502,22.548018,1
20-4-6,113.848701,22.569883,0
20-5-41,113.930748,22.544083,1
20-5-58,114.095634,22.567301,0
20-6-5,114.102951,22.555933,1
20-6-14,114.128448,22.549067,0
20-6-47,114.125366,22.566532,1
20-6-56,114.160248,22.566566,0
20-7-42,114.129150,22.571449,1
20-8-1,114.113998,22.531750,0
20-8-7,114.138931,22.549717,1
20-8-11,114.126015,22.552050,0
20-8-17,114.127769,22.550083,1
20-8-26,114.122719,22.558001,0
20-8-31,114.125565,22.551201,1
20-8-40,114.113716,22.540117,0
20-8-50,114.107452,22.549900,1
20-9-0,114.129501,22.555582,0
20-9-1,114.129463,22.555550,1
20-9-10,114.105415,22.567400,0
20-10-11,114.132317,22.577351,1
20-10-14,114.115547,22.579367,0
20-10-49,114.098564,22.574850,1
20-11-2,114.128632,22.550949,0
20-11-3,114.127800,22.550583,1
