time,jd,wd,status
18-0-38,114.113831,22.543367,0
18-2-35,114.114716,22.543882,1
18-7-2,114.052284,22.587767,0
18-7-28,114.029816,22.556618,1
18-7-29,114.030296,22.557768,0
18-7-31,114.033768,22.560699,1
18-7-54,114.157219,22.561216,0
18-8-51,114.063148,22.528982,1
18-9-17,114.049469,22.525900,0
18-11-13,114.111954,22.531601,1
18-12-9,114.039452,22.607750,0
18-13-24,114.044235,22.550283,1
18-13-30,114.040581,22.556183,0
18-15-46,114.067314,22.630501,1
18-15-55,114.061218,22.647783,0
18-16-1,114.057716,22.637417,1
18-16-43,114.073898,22.538050,0
18-17-1,114.062767,22.550934,1
18-17-23,114.027832,22.622816,0
18-19-13,114.075699,22.540033,1
18-21-12,114.112579,22.535950,0
18-21-57,114.057449,22.535549,1
18-22-13,114.039131,22.607018,0
19-1-7,114.032364,22.526283,1
19-2-7,113.949669,22.523968,0
19-2-49,113.921036,22.513500,1
19-2-57,113.918884,22.508249,0
19-12-18,114.109482,22.542784,1
19-12-51,114.126770,22.545349,0
19-13-22,114.109802,22.542217,1
19-13-25,114.115036,22.542784,0
19-17-1,113.952667,22.556400,1
19-18-18,114.061020,22.574650,0
19-20-25,114.028831,22.739582,1
19-20-25,114.028801,22.739550,0
19-20-42,114.053070,22.651068,1
19-20-47,114.061584,22.653151,0
19-22-3,114.062599,22.551018,1
19-22-7,114.061279,22.571133,0
19-22-57,114.061264,22.521032,1
19-23-40,114.113251,22.535816,0
20-1-5,113.942818,22.508167,1
20-1-18,113.920868,22.512768,0
20-1-21,113.928047,22.519684,1
20-1-30,113.923584,22.513700,0
20-1-57,114.066147,22.538250,1
20-2-2,114.072266,22.535868,0
20-7-15,114.053085,22.625366,1
20-7-35,114.051651,22.588333,0
20-7-49,114.033852,22.562799,1
20-8-0,114.021233,22.534483,0
20-9-2,114.044266,22.550983,1
20-9-4,114.043648,22.537201,0
20-12-33,114.051514,22.588717,1
20-12-54,114.038849,22.606833,0
20-14-20,114.025085,22.536400,1
20-14-30,114.012520,22.568100,0
20-16-59,114.101051,22.558767,1
20-18-35,114.045135,22.602882,0
20-20-1,114.116699,22.536133,1
20-21-42,114.138870,22.575100,0
20-22-37,114.116486,22.536333,1
20-23-34,114.101570,22.558132,0
21-1-52,113.943283,22.583384,1
21-2-37,114.050133,22.550367,0
21-2-46,114.049820,22.537350,1
21-2-53,114.051270,22.525818,0
21-7-47,113.983116,22.585583,1
21-9-12,114.033798,22.541100,0
21-9-35,114.062164,22.551332,1
21-10-38,114.024452,22.603733,0
21-10-45,114.038353,22.607018,1
21-11-58,114.116570,22.548283,0
21-14-4,114.063217,22.534401,1
21-14-8,114.063133,22.535883,0
21-17-23,114.086617,22.543417,1
21-17-25,114.088234,22.543983,0
21-18-47,114.049332,22.657200,1
21-21-51,114.032036,22.521116,0
22-2-9,114.112869,22.544434,1
22-2-47,114.125000,22.559032,0
22-2-55,114.113998,22.539200,1
22-3-9,114.113419,22.544083,0
22-7-6,114.055580,22.625784,1
22-7-31,114.098885,22.576300,0
22-7-49,114.115753,22.542917,1
22-7-52,114.119484,22.540783,0
22-7-54,114.116867,22.541033,1
22-8-4,114.124901,22.572832,0
22-8-29,114.115997,22.566900,1
22-8-48,114.140564,22.547583,0
