time,jd,wd,status
18-0,114.054214,22.513468,1
18-0,114.068451,22.523867,0
18-0,114.081703,22.538651,1
18-0,114.121231,22.543118,0
18-0,114.079269,22.538767,1
18-0,114.068848,22.531918,0
18-1,113.894096,22.565149,1
18-1,113.928368,22.515133,0
18-3,114.078949,22.538900,1
18-3,114.081779,22.538750,0
18-5,114.079147,22.538733,1
18-5,113.816147,22.647051,0
18-7,114.036331,22.558617,1
18-7,113.852654,22.742451,0
18-9,113.814384,22.649933,1
18-10,114.097900,22.569201,0
18-10,114.098434,22.569418,1
18-10,114.054817,22.535217,0
18-10,114.037117,22.548933,1
18-10,114.033836,22.551901,0
18-10,114.032829,22.554150,1
18-11,114.064613,22.532133,0
18-11,114.035332,22.543867,1
18-11,114.060249,22.549784,0
18-11,114.059067,22.549583,1
18-11,114.057983,22.537201,0
18-11,114.056015,22.535700,1
18-11,114.077217,22.543716,0
18-11,114.077217,22.543716,1
18-12,114.071716,22.543751,0
18-12,114.065651,22.543083,1
18-12,114.057465,22.562584,0
18-12,114.044868,22.557833,1
18-12,114.039886,22.520218,0
18-13,114.039551,22.554501,1
18-13,114.039268,22.558384,0
18-13,114.036118,22.558718,1
18-13,114.062820,22.517584,0
18-14,114.063736,22.517532,1
18-14,114.033615,22.518299,0
18-14,114.033615,22.518299,1
18-14,114.118080,22.539818,0
18-15,113.904930,22.555866,1
18-16,113.908516,22.479418,0
18-16,113.908768,22.479767,1
18-16,113.932587,22.523117,0
18-16,113.930969,22.522417,1
18-16,113.914436,22.535982,0
18-17,113.923248,22.535383,1
18-17,113.919800,22.497499,0
18-17,113.929199,22.522232,1
18-17,113.907097,22.534384,0
18-18,113.910400,22.537849,1
18-18,113.971085,22.539066,0
18-18,113.984779,22.536118,1
18-18,113.992264,22.534683,0
18-18,113.992851,22.535801,1
18-18,114.031631,22.561567,0
18-19,114.025917,22.540150,1
18-19,114.032181,22.564417,0
18-20,114.038216,22.527349,1
18-20,114.084152,22.542950,0
18-20,114.084152,22.542950,1
18-20,114.112801,22.545782,0
18-20,114.112801,22.545782,1
18-20,114.125465,22.549299,0
18-20,114.117836,22.546717,1
18-20,114.078484,22.550083,0
18-20,114.078499,22.549200,1
18-21,114.012184,22.638149,0
18-21,114.026848,22.625917,1
18-21,114.237083,22.711100,0
18-22,114.201469,22.649500,1
18-22,114.151070,22.623882,0
18-22,114.140320,22.622601,1
18-22,114.121536,22.609417,0
18-22,114.110970,22.586533,1
18-22,114.102386,22.572468,0
18-22,114.098251,22.566366,1
18-23,114.119499,22.539433,0
18-23,114.119286,22.539383,1
18-23,114.049965,22.567083,0
18-23,114.048752,22.566633,1
18-23,114.034515,22.524883,0
19-0,114.078583,22.538834,1
19-1,114.122734,22.568199,0
19-1,114.078735,22.538683,1
19-1,114.078400,22.546618,0
19-2,114.078552,22.538799,1
19-3,114.111801,22.539682,0
19-3,114.078766,22.538982,1
19-3,114.131630,22.550516,0
19-5,114.078552,22.538782,1
19-5,114.107483,22.550034,0
19-6,114.035065,22.562082,1
19-6,114.099670,22.577534,0
19-7,114.028397,22.568100,1
19-7,114.089569,22.555883,0
19-7,114.069031,22.551067,1
19-7,114.043282,22.520550,0
19-8,114.034431,22.528233,1
19-8,114.114647,22.563116,0
19-8,114.115196,22.563267,1
19-8,114.108948,22.541733,0
19-8,114.108948,22.541733,1
19-9,114.081665,22.546850,0
19-9,114.071320,22.543133,1
19-9,114.064049,22.547632,0
19-9,114.066200,22.547632,1
19-9,114.063850,22.538349,0
19-9,114.040916,22.542601,1
19-9,114.058449,22.536383,0
19-9,114.042015,22.550301,1
19-10,114.027184,22.537416,0
19-10,114.020599,22.536200,1
19-10,114.166229,22.569300,0
19-10,114.165497,22.566900,1
19-11,114.121063,22.591450,0
19-11,114.122520,22.591433,1
19-11,114.015900,22.537817,0
19-11,114.025215,22.536150,1
19-12,113.980797,22.588499,0
19-12,113.978897,22.589634,1
19-12,114.040604,22.544201,0
19-13,114.037018,22.557617,1
19-13,114.053596,22.537600,0
19-13,114.053596,22.537600,1
19-13,114.050346,22.545467,0
19-13,114.050064,22.545383,1
19-14,113.908997,22.489933,0
19-14,113.908447,22.484367,1
19-14,113.909149,22.485901,0
19-14,113.909149,22.485901,1
19-14,113.917015,22.502832,0
19-14,113.918221,22.505733,1
19-14,113.907570,22.493933,0
19-15,113.908569,22.493999,1
19-15,113.877586,22.570232,0
19-15,113.904884,22.555983,1
19-15,113.934196,22.542351,0
19-15,113.943581,22.542683,1
19-16,113.934265,22.563417,0
19-16,113.933533,22.547632,1
19-16,113.903915,22.567484,0
19-16,113.905067,22.566116,1
19-17,114.108986,22.537767,0
19-17,114.108986,22.537767,1
19-17,114.088402,22.543417,0
19-17,114.088181,22.543484,1
19-17,114.060547,22.543432,0
19-17,114.060547,22.543432,1
19-17,114.081566,22.550234,0
19-17,114.081886,22.549250,1
19-18,114.048584,22.562767,0
19-18,114.045036,22.557983,1
19-18,114.017181,22.544718,0
19-19,114.018219,22.540100,1
19-19,114.006714,22.554234,0
