time,jd,wd,status
19-0-30,114.058380,22.545532,0
19-0-33,114.064064,22.537483,1
19-0-37,114.081215,22.536333,0
19-0-47,114.078079,22.540216,1
19-0-58,114.049896,22.593901,0
19-1-43,114.081032,22.540567,1
19-1-47,114.095184,22.541550,0
19-2-0,114.077980,22.540117,1
18-2-15,114.060471,22.531349,0
18-2-53,114.078850,22.540882,1
18-2-59,114.042633,22.544367,0
19-5-14,114.098465,22.576817,1
19-5-25,114.068436,22.523684,0
19-6-15,114.117981,22.540182,1
19-6-25,114.069321,22.527800,0
19-8-7,114.021469,22.639200,1
19-8-40,114.024117,22.536583,0
19-8-59,114.062668,22.517933,1
19-9-31,113.853371,22.589817,0
18-13-40,114.088997,22.551901,1
18-13-53,114.068398,22.523684,0
18-14-4,114.082153,22.534933,1
18-14-20,114.114067,22.534451,0
18-14-21,114.114235,22.534616,1
18-14-32,114.104233,22.545868,0
18-14-33,114.103302,22.545082,1
18-14-48,114.121933,22.547550,0
18-14-49,114.121696,22.548000,1
18-14-52,114.116882,22.550301,0
18-15-18,114.104599,22.565300,1
18-15-32,114.109314,22.576000,0
19-11-31,113.859314,22.637117,1
19-11-56,114.178497,22.658417,0
19-12-22,114.228119,22.699333,1
19-12-35,114.245369,22.717966,0
19-12-36,114.243752,22.716368,1
19-12-40,114.257080,22.717300,0
19-14-9,113.979248,22.547117,1
19-14-12,113.990517,22.541567,0
19-14-22,114.008980,22.548067,1
19-14-45,114.102402,22.571951,0
19-14-54,114.115417,22.554983,1
19-15-4,114.113815,22.534332,0
19-15-5,114.114380,22.533733,1
19-15-37,114.084015,22.551149,0
19-15-38,114.086433,22.551649,1
19-15-45,114.101631,22.558517,0
19-15-48,114.101067,22.555317,1
19-16-7,114.049652,22.525949,0
19-16-12,114.049820,22.535151,1
19-16-33,114.081902,22.545366,0
19-16-37,114.081749,22.552883,1
19-16-51,114.045250,22.550917,0
19-17-35,114.093620,22.580683,1
19-17-35,114.093552,22.580683,0
19-17-43,114.098930,22.570383,1
19-17-56,114.136185,22.549500,0
19-18-2,114.116684,22.535467,1
19-18-37,114.084099,22.543900,0
19-18-39,114.083946,22.546633,1
19-19-27,114.065804,22.547768,0
19-19-29,114.063316,22.547550,1
19-19-36,114.049683,22.539400,0
19-19-37,114.048248,22.539450,1
19-19-40,114.045547,22.545183,0
19-19-41,114.046684,22.543283,1
19-19-55,113.924782,22.526283,0
19-20-34,113.946014,22.507351,1
19-20-44,113.920013,22.534616,0
19-20-55,113.945915,22.541700,1
19-21-10,113.936836,22.499916,0
19-21-17,113.945663,22.506582,1
19-21-27,113.934380,22.485901,0
19-21-37,113.908096,22.480450,1
19-21-54,113.918701,22.507950,0
19-21-55,113.920784,22.512133,1
19-22-16,113.921814,22.504217,0
19-22-23,113.928436,22.519567,1
19-22-40,113.932587,22.522499,0
19-22-41,113.932785,22.520567,1
19-22-48,113.923248,22.544333,0
19-23-31,114.078453,22.540318,1
19-23-45,114.002869,22.537300,0
19-23-48,114.002785,22.536633,1
