time,jd,wd,status
18-0-2,114.057220,22.525766,0
18-0-34,114.068283,22.523968,1
18-0-42,114.057152,22.518732,0
18-1-20,114.068367,22.523951,1
18-1-29,114.118629,22.537683,0
18-1-44,114.113647,22.539700,1
18-2-21,114.252632,22.594017,0
18-4-41,114.082016,22.534817,1
18-4-48,114.067268,22.524767,0
18-6-19,114.082169,22.533899,1
18-6-23,114.081184,22.558867,0
18-6-26,114.093964,22.558367,1
18-6-39,114.163101,22.566851,0
18-6-47,114.137032,22.551350,1
18-6-54,114.114632,22.534767,0
18-8-4,114.051498,22.527983,1
18-8-23,113.972183,22.550068,0
18-8-24,113.972183,22.550068,1
18-9-2,114.104584,22.539417,0
18-9-3,114.104553,22.539667,1
18-9-5,114.105118,22.543301,0
18-9-6,114.105118,22.543301,1
18-9-43,114.046097,22.650583,0
18-10-0,114.025566,22.630182,1
18-10-40,114.089920,22.551817,0
18-10-41,114.088768,22.551800,1
18-10-53,114.102234,22.542784,0
18-10-53,114.103302,22.542950,1
18-10-58,114.113953,22.540850,0
18-11-0,114.115417,22.541000,1
18-11-9,114.111481,22.532734,0
18-11-9,114.111931,22.531401,1
18-11-33,114.145653,22.608517,0
18-11-44,114.111618,22.597418,1
18-11-55,114.113167,22.542250,0
18-11-56,114.113167,22.542250,1
18-12-2,114.104935,22.561783,0
18-12-4,114.103966,22.560766,1
18-12-9,114.107666,22.569317,0
18-12-10,114.107719,22.568068,1
18-12-13,114.106819,22.562668,0
18-12-16,114.104317,22.561684,1
18-12-22,114.113052,22.550117,0
18-12-23,114.113083,22.550117,1
18-12-38,114.062447,22.574516,0
18-12-47,114.062630,22.549133,1
18-12-49,114.066849,22.547600,0
18-13-20,114.056419,22.525917,1
18-13-25,114.062653,22.517550,0
18-13-30,114.061867,22.525999,1
18-13-35,114.050598,22.525883,0
18-13-58,114.058182,22.525867,1
18-14-2,114.050163,22.528799,0
18-14-2,114.049751,22.528168,1
18-14-42,113.894836,22.574499,0
18-14-49,113.894516,22.567368,1
18-15-30,114.091064,22.540783,0
18-15-42,114.076103,22.532066,1
18-15-43,114.076317,22.534750,0
18-15-44,114.076317,22.534750,1
18-15-48,114.078903,22.542517,0
18-15-50,114.082649,22.543234,1
18-15-57,114.105247,22.543467,0
18-15-58,114.105247,22.543467,1
18-16-19,114.052902,22.525784,0
18-16-19,114.052902,22.525784,1
18-16-31,114.116966,22.536034,0
18-16-34,114.113815,22.537683,1
18-16-42,114.084129,22.541933,0
18-16-43,114.084129,22.541933,1
18-16-48,114.101181,22.546368,0
18-16-49,114.101181,22.546368,1
18-17-0,114.089920,22.543400,0
18-17-3,114.085381,22.543234,1
18-17-44,114.032669,22.640450,0
18-18-33,114.102051,22.558733,1
18-18-57,114.040314,22.566450,0
18-19-13,114.047218,22.525734,1
18-20-3,113.919815,22.534184,0
18-20-26,113.926880,22.549334,1
18-20-43,113.896400,22.582684,0
18-21-54,113.815666,22.647949,1
18-22-24,114.111000,22.534050,0
18-22-29,114.111931,22.530983,1
18-22-41,114.123749,22.574850,0
18-22-42,114.123100,22.576151,1
18-22-51,114.118820,22.542383,0
18-22-53,114.118820,22.542383,1
18-23-16,114.064819,22.547600,0
18-23-22,114.076164,22.539917,1
18-23-26,114.071503,22.548033,0
18-23-26,114.071930,22.548067,1
18-23-33,114.082069,22.534000,0
18-23-36,114.083847,22.540667,1
18-23-40,114.077934,22.546967,0
19-0-19,114.087967,22.545151,1
19-0-24,114.076981,22.537268,0
19-0-39,114.084801,22.548117,1
19-0-47,114.085167,22.535883,0
19-0-49,114.085266,22.535900,1
19-0-52,114.095032,22.541500,0
19-1-0,114.084267,22.539417,1
19-1-16,114.227364,22.554434,0
19-1-38,114.221153,22.554783,1
19-1-44,114.237320,22.565599,0
19-1-50,114.234581,22.559517,1
19-1-58,114.261116,22.590767,0
19-2-0,114.261169,22.590700,1
19-2-4,114.245171,22.591417,0
19-2-14,114.269485,22.590467,1
19-2-21,114.231834,22.562117,0
19-2-31,114.221252,22.555332,1
19-2-44,114.220779,22.555017,0
19-3-24,114.081947,22.547050,1
19-3-33,114.121536,22.540449,0
19-3-43,114.119370,22.539482,1
19-3-47,114.107216,22.542534,0
19-4-4,114.108002,22.547318,1
19-4-14,114.099701,22.569099,0
19-4-19,114.097549,22.566267,1
19-4-29,114.132629,22.611633,0
19-4-41,114.135101,22.611767,1
19-4-46,114.157867,22.613083,0
19-6-14,114.082184,22.533966,1
19-6-30,113.943352,22.506451,0
19-6-43,114.019501,22.527082,1
19-6-46,114.022850,22.528233,0
19-6-56,114.029198,22.526817,1
19-7-2,114.060570,22.527100,0
19-8-6,114.051666,22.528517,1
19-8-13,114.067101,22.525000,0
19-8-17,114.079399,22.535418,1
19-8-24,114.116699,22.536051,0
19-8-27,114.116699,22.536051,1
19-8-33,114.109329,22.548250,0
19-8-39,114.101280,22.547750,1
19-9-1,114.044701,22.557751,0
19-9-1,114.044464,22.557516,1
19-9-19,114.081818,22.544283,0
19-9-20,114.077271,22.543249,1
19-9-29,114.080681,22.558001,0
19-9-31,114.077682,22.553818,1
19-9-41,114.081764,22.536516,0
19-9-43,114.081970,22.534616,1
19-9-53,114.114182,22.534567,0
19-9-56,114.113953,22.534367,1
19-9-59,114.112633,22.542217,0
19-10-0,114.112381,22.542200,1
19-11-29,113.796654,22.704218,0
19-13-21,113.815933,22.647499,1
19-13-58,114.050186,22.717100,0
19-14-9,114.035500,22.695551,1
19-14-17,114.026299,22.672832,0
19-14-50,114.021347,22.638849,1
19-15-28,113.814980,22.649166,0
19-16-28,113.815987,22.647449,1
19-17-41,114.036369,22.604700,0
19-18-32,114.057014,22.526600,1
19-18-49,114.026566,22.524782,0
19-19-6,114.059669,22.526733,1
19-19-34,114.126869,22.549833,0
19-19-35,114.127480,22.550016,1
19-19-47,114.165421,22.566683,0
19-20-1,114.129517,22.547382,1
19-20-9,114.106750,22.543716,0
19-20-11,114.106483,22.543568,1
19-20-17,114.114449,22.562218,0
19-20-25,114.113647,22.550734,1
19-20-32,114.127647,22.557068,0
19-20-36,114.122665,22.556032,1
19-20-45,114.107750,22.569366,0
19-20-46,114.107750,22.569366,1
19-20-56,114.106300,22.543516,0
19-21-1,114.106300,22.543516,1
19-21-4,114.113419,22.544018,0
19-21-5,114.113419,22.544018,1
19-21-9,114.122620,22.548349,0
19-21-16,114.112617,22.547832,1
19-21-23,114.121513,22.543600,0
19-21-31,114.121330,22.543417,1
19-21-38,114.107933,22.540733,0
19-21-42,114.104568,22.542200,1
19-21-52,114.096947,22.569616,0
19-21-54,114.091515,22.567917,1
19-22-3,114.090919,22.542400,0
