time,jd,wd,status
18-0-11,113.811256,22.624739,0
18-1-2,113.892403,22.569613,1
18-1-9,113.881294,22.584581,0
18-1-31,113.865456,22.582903,1
18-1-30,113.869308,22.585796,0
18-1-31,113.865456,22.582903,1
18-1-36,113.860222,22.570921,0
18-2-38,113.891045,22.570669,1
18-2-44,113.878426,22.574713,0
18-3-8,113.896088,22.569855,1
18-3-7,113.893242,22.572748,0
18-3-8,113.896088,22.569855,1
18-3-12,113.886765,22.566500,0
18-4-1,113.862602,22.585358,1
18-4-0,113.865723,22.582903,0
18-4-1,113.862602,22.585358,1
18-4-23,113.853607,22.587896,0
18-4-23,113.849319,22.591505,1
18-4-23,113.853607,22.587896,0
18-7-37,113.892731,22.590797,1
18-7-35,113.892349,22.591602,0
18-7-37,113.892731,22.590797,1
18-7-49,113.899063,22.566444,0
18-8-0,113.908539,22.570976,1
18-8-7,113.908646,22.562263,0
18-8-6,113.908089,22.563015,1
18-8-11,113.899330,22.566509,0
18-8-40,113.881531,22.584694,1
18-8-49,113.897881,22.563869,0
18-8-54,113.896111,22.563763,1
18-9-5,113.874702,22.571047,0
18-10-5,113.878693,22.592321,1
18-10-0,113.879150,22.593414,0
18-10-5,113.878693,22.592321,1
18-10-16,113.891167,22.578060,0
18-10-8,113.878967,22.582777,1
18-10-19,113.895706,22.575132,0
18-10-14,113.891243,22.574627,1
18-10-15,113.891205,22.578066,0
18-10-50,113.969521,22.686090,1
18-11-59,114.000877,22.661739,0
18-12-1,113.994377,22.665277,1
18-12-8,113.986572,22.674465,0
18-12-39,113.920731,22.673637,1
18-13-19,113.837013,22.684526,0
18-14-16,113.885742,22.567352,1
18-14-31,113.894676,22.574247,0
18-14-45,113.893784,22.567995,1
18-15-53,113.856544,22.629839,0
18-15-51,113.855461,22.627127,1
18-15-53,113.858505,22.631674,0
18-16-12,113.875847,22.586002,1
18-16-25,113.888161,22.580318,0
18-16-38,113.899765,22.578461,1
18-16-58,113.886917,22.574850,0
18-16-43,113.891479,22.574450,1
18-16-51,113.885933,22.588011,0
18-16-47,113.888802,22.582594,1
18-16-53,113.884438,22.587107,0
18-16-49,113.887054,22.590782,1
18-16-55,113.884880,22.580921,0
18-17-2,113.891762,22.575243,1
18-17-4,113.894783,22.574499,0
18-17-3,113.893913,22.577118,1
18-17-4,113.894783,22.574499,0
18-17-9,113.896194,22.565668,1
