time,jd,wd,status
24-0-11,114.142319,22.622066,0
24-0-42,114.102997,22.552650,1
24-0-52,114.080048,22.532118,0
24-0-54,114.079865,22.532000,1
24-0-59,114.077667,22.540632,0
24-1-6,114.074402,22.542084,1
24-1-18,114.122704,22.549900,0
24-1-20,114.124298,22.552732,1
24-1-25,114.125183,22.567682,0
24-1-28,114.123215,22.571533,1
24-1-33,114.123398,22.575899,0
24-1-45,114.120331,22.570868,1
19-2-33,114.044830,22.567949,0
19-3-5,114.054619,22.568466,1
19-3-19,114.125534,22.549433,0
19-3-35,114.086433,22.540449,1
19-3-38,114.074051,22.538918,0
19-4-20,114.074768,22.542982,1
19-4-24,114.084236,22.549267,0
19-4-32,114.073853,22.537783,1
19-4-49,114.107933,22.575733,0
19-5-45,114.041252,22.570150,1
19-5-58,114.111000,22.535566,0
19-6-21,114.084930,22.570583,1
19-6-55,113.815720,22.647699,0
19-7-35,114.026817,22.560699,1
19-7-53,114.040665,22.570150,0
19-7-56,114.036919,22.568617,1
19-8-15,114.044052,22.512350,0
19-8-21,114.042603,22.514317,1
19-8-49,114.085449,22.569983,0
19-8-49,114.086929,22.570999,1
19-8-57,114.077469,22.551451,0
19-9-3,114.084999,22.555616,1
19-9-11,114.084251,22.544100,0
19-9-12,114.084099,22.543667,1
19-9-21,114.105782,22.543583,0
19-9-23,114.102570,22.543016,1
19-9-37,114.064034,22.538033,0
19-9-49,114.066071,22.557867,1
19-9-58,114.057915,22.537251,0
19-10-5,114.051483,22.531601,1
19-10-14,114.017349,22.536917,0
19-10-24,114.019630,22.534166,1
19-10-39,113.919853,22.507999,0
19-10-41,113.921387,22.513933,1
19-11-0,114.046135,22.540882,0
19-11-2,114.047569,22.540318,1
19-11-13,114.026070,22.527950,0
19-11-15,114.026466,22.524967,1
19-11-19,114.034767,22.522066,0
19-11-38,114.028816,22.521433,1
19-11-46,114.063217,22.517349,0
19-11-54,114.063232,22.518583,1
19-12-3,114.053886,22.531651,0
19-12-22,114.045647,22.558500,1
19-12-45,113.960434,22.546783,0
19-14-0,114.083252,22.571917,1
19-14-6,114.071999,22.588051,0
19-14-13,114.079247,22.572817,1
19-14-29,114.049667,22.525900,0
19-14-29,114.049248,22.525784,1
19-14-42,114.012070,22.554899,0
19-14-46,114.022018,22.543699,1
19-14-52,114.025200,22.528267,0
19-14-56,114.023735,22.525650,1
19-15-15,113.940430,22.563482,0
19-15-17,113.940536,22.563334,1
19-15-36,114.025719,22.535950,0
19-15-39,114.025803,22.534149,1
19-16-10,114.125618,22.579268,0
19-16-11,114.125069,22.579567,1
19-16-18,114.120918,22.569000,0
19-16-19,114.118134,22.568583,1
19-16-44,114.112068,22.584450,0
19-16-45,114.113266,22.584949,1
19-16-49,114.112450,22.588118,0
19-17-9,114.080147,22.557568,1
19-17-31,114.135414,22.615316,0
19-17-32,114.135880,22.613100,1
19-17-44,114.136215,22.603600,0
19-17-47,114.137970,22.608049,1
