time,jd,wd,status
18-0,114.118019,22.548050,1
18-0,114.114815,22.553450,0
18-0,114.063820,22.573517,1
18-0,114.080971,22.561783,0
18-1,114.119820,22.546700,1
18-1,114.119553,22.540882,0
18-7,114.114334,22.590651,1
18-8,114.019081,22.537649,0
18-8,114.025665,22.539482,1
18-8,114.089966,22.570101,0
18-8,114.093330,22.570232,1
18-9,114.056320,22.531799,0
18-9,114.051903,22.518133,1
18-9,114.051399,22.533850,0
18-9,114.042633,22.534233,1
18-9,114.046654,22.544867,0
18-9,114.037270,22.544018,1
18-9,114.095154,22.543167,0
18-9,114.093719,22.541533,1
18-10,113.971581,22.539682,0
18-10,113.985336,22.538601,1
18-10,113.981903,22.549267,0
18-10,114.008064,22.548634,1
18-10,114.013466,22.539633,0
18-10,114.017967,22.539917,1
18-10,114.064049,22.535967,0
18-11,114.064049,22.537382,1
18-11,114.094521,22.561518,0
18-11,114.094582,22.562817,1
18-11,114.091118,22.544367,0
18-11,114.099335,22.557150,1
18-12,114.047935,22.538467,0
18-12,114.042267,22.529949,1
18-12,114.062630,22.518883,0
18-12,114.058403,22.519449,1
18-12,114.035713,22.541967,0
18-12,114.035202,22.544649,1
18-12,114.032402,22.554417,0
18-13,114.128571,22.561199,1
18-14,114.090981,22.550949,0
18-14,114.091019,22.550318,1
18-14,114.039932,22.600834,0
18-14,114.043282,22.601418,1
18-14,114.036781,22.552950,0
18-14,114.036781,22.552950,1
18-14,114.019768,22.539167,0
18-14,114.021584,22.534883,1
18-15,114.105347,22.553551,0
18-15,114.104118,22.554399,1
18-15,114.110664,22.544283,0
18-15,114.110649,22.544968,1
18-15,114.114281,22.542601,0
18-15,114.113701,22.544666,1
18-15,114.122185,22.548117,0
18-15,114.122185,22.548117,1
18-16,114.106102,22.543633,0
18-16,114.106102,22.543633,1
18-16,114.076080,22.548668,0
18-17,114.105667,22.562082,1
18-17,114.147331,22.543900,0
18-17,114.135330,22.545750,1
18-17,114.084396,22.571199,0
18-17,114.098717,22.566366,1
18-18,114.099220,22.563017,0
18-18,114.102036,22.564768,1
18-18,114.141136,22.555317,0
18-19,114.139450,22.549950,1
18-19,114.104980,22.542316,0
18-20,114.113831,22.539217,1
18-20,114.123863,22.558399,0
18-20,114.128517,22.550417,1
18-20,114.117203,22.548233,0
18-20,114.118500,22.551600,1
18-20,114.095085,22.540216,0
18-20,114.095085,22.540216,1
18-20,114.086998,22.540899,0
18-20,114.081718,22.542334,1
18-20,114.133667,22.556749,0
18-21,114.117371,22.548166,1
18-21,114.119118,22.597918,0
18-21,114.123268,22.591600,1
18-21,114.131516,22.560417,0
18-22,114.133400,22.560183,1
18-22,114.036270,22.522818,0
18-22,114.044403,22.527767,1
18-22,114.037231,22.543516,0
18-22,114.037231,22.543516,1
18-22,114.049515,22.537399,0
18-23,114.074165,22.539633,1
18-23,114.078529,22.540033,0
18-23,114.073631,22.536766,1
18-23,114.101433,22.585917,0
18-23,114.108253,22.592916,1
18-23,114.119698,22.591232,0
18-23,114.120430,22.569401,1
20-0,114.043983,22.567499,0
20-0,114.101234,22.553432,1
20-0,114.101501,22.608232,0
20-0,114.102615,22.608801,1
20-0,114.117752,22.609983,0
20-0,114.123917,22.579268,1
20-1,114.117867,22.569134,0
20-1,114.121483,22.543318,1
20-1,114.122032,22.552183,0
20-1,114.122032,22.552183,1
20-2,114.129646,22.561501,0
20-2,114.119720,22.546618,1
20-2,114.133766,22.549450,0
20-3,114.117104,22.541349,1
20-3,114.109253,22.627600,0
