time,jd,wd,status
18-3,113.877930,22.587931,1
18-4,113.839500,22.593832,0
18-4,113.838890,22.593483,1
18-4,113.839500,22.593832,0
18-4,113.852333,22.604492,1
18-4,113.846497,22.597250,0
18-5,113.863312,22.600677,1
18-5,113.877846,22.580990,0
18-5,113.877876,22.580988,1
18-5,113.877846,22.580990,0
18-5,113.879936,22.578966,1
18-6,113.870049,22.602028,0
18-6,113.898048,22.583982,1
18-6,113.894943,22.583273,0
18-6,113.895767,22.582554,1
18-6,113.894348,22.583965,0
18-7,113.884918,22.580774,1
18-7,113.887154,22.582083,0
18-7,113.884918,22.580774,1
18-7,113.863655,22.569241,0
18-7,113.873070,22.573233,1
18-7,113.894531,22.559332,0
18-7,113.892723,22.560671,1
18-8,113.903564,22.562414,0
18-8,113.899582,22.566408,1
18-8,113.882408,22.566069,0
18-8,113.884109,22.572495,1
18-8,113.899185,22.562790,0
18-8,113.902252,22.563696,1
18-9,113.889595,22.576372,0
18-9,113.893250,22.572756,1
18-9,113.889595,22.576372,0
18-9,113.884270,22.579697,1
18-9,113.885818,22.580217,0
18-9,113.876907,22.582453,1
18-9,113.860245,22.635733,0
18-9,113.858109,22.625338,1
18-9,113.859703,22.644623,0
18-9,113.855164,22.621403,1
18-9,113.859695,22.647413,0
18-9,113.853180,22.619474,1
18-9,113.859627,22.642160,0
18-9,113.854538,22.612698,1
18-9,113.858406,22.627985,0
18-9,113.864838,22.598522,1
18-9,113.857254,22.624779,0
18-9,113.855164,22.621403,1
18-10,113.905251,22.555632,0
18-9,113.857353,22.608179,1
18-10,113.901756,22.560093,0
18-10,113.895393,22.566515,1
18-10,113.892250,22.569418,0
18-10,113.886223,22.573423,1
18-10,113.905251,22.555632,0
18-10,113.895393,22.566515,1
18-10,113.892250,22.569418,0
18-10,113.888596,22.582802,1
18-10,113.890152,22.581207,0
18-10,113.888596,22.582802,1
18-11,113.860191,22.610888,0
18-11,113.878815,22.574959,1
18-11,113.867271,22.565767,0
18-11,113.851128,22.578068,1
18-12,113.895958,22.564054,0
18-12,113.893684,22.567038,1
18-12,113.871605,22.561729,0
18-12,113.869026,22.564342,1
18-12,113.878593,22.583147,0
18-12,113.877922,22.587980,1
18-12,113.879227,22.602142,0
18-13,113.886833,22.572653,1
18-13,113.882515,22.606544,0
18-13,113.877960,22.583893,1
18-13,113.875900,22.585930,0
18-13,113.877960,22.583893,1
18-13,113.870697,22.576042,0
18-13,113.869827,22.575863,1
18-14,113.892944,22.576298,0
18-14,113.887741,22.575180,1
18-14,113.899109,22.567019,0
18-14,113.896873,22.567909,1
18-14,113.905617,22.555302,0
18-14,113.903366,22.557932,1
18-14,113.893158,22.572891,0
