time,jd,wd,status
18-0-16,114.093750,22.567818,0
18-0-24,114.055901,22.562567,1
18-0-33,114.058479,22.569767,0
18-1-55,113.949516,22.580366,1
18-1-59,113.948517,22.569366,0
18-6-14,113.949181,22.580799,1
18-6-33,114.068199,22.524349,0
18-6-45,114.035515,22.555500,1
18-7-1,113.940483,22.539368,0
18-7-6,113.940765,22.544167,1
18-7-27,114.034264,22.549601,0
18-7-32,114.018684,22.555782,1
18-7-41,114.055847,22.569033,0
18-7-42,114.055199,22.567568,1
18-7-58,114.039948,22.544783,0
18-8-1,114.036346,22.548717,1
18-8-24,113.939796,22.535816,0
18-8-30,113.920097,22.526934,1
18-8-37,113.906982,22.535316,0
18-8-43,113.906647,22.538366,1
18-9-21,113.814934,22.649166,0
18-9-39,113.884216,22.563601,1
18-9-55,113.946083,22.541683,0
18-10-3,113.920502,22.543383,1
18-10-57,114.113480,22.534700,0
18-11-0,114.113197,22.534067,1
18-11-11,114.122719,22.547550,0
18-11-24,114.113815,22.534184,1
18-11-42,114.068581,22.524099,0
18-12-24,114.012283,22.557533,1
18-12-33,114.020798,22.538700,0
18-12-45,113.979080,22.539150,1
18-12-48,113.987747,22.539650,0
18-12-53,113.971664,22.539932,1
18-12-56,113.972321,22.550266,0
18-13-3,113.960587,22.547117,1
18-13-11,113.931900,22.522232,0
18-13-26,113.918419,22.505882,1
18-13-37,113.915932,22.531134,0
18-13-49,113.916229,22.535534,1
18-13-55,113.905235,22.539749,0
18-14-3,113.919884,22.536234,1
18-14-10,113.930130,22.545799,0
18-14-21,113.937569,22.543034,1
18-14-31,113.946899,22.541317,0
18-14-32,113.948280,22.541100,1
18-14-41,113.948532,22.566116,0
18-14-49,113.953064,22.552567,1
18-14-57,113.945267,22.507267,0
18-15-2,113.945984,22.506933,1
18-15-33,113.820015,22.643032,0
18-16-34,113.959251,22.594618,1
18-16-57,113.903366,22.559883,0
18-17-7,113.906830,22.553133,1
18-17-20,114.031670,22.561567,0
18-17-21,114.032799,22.561632,1
18-17-35,114.078117,22.549217,0
18-17-37,114.076019,22.547817,1
18-17-45,114.093918,22.541599,0
18-17-47,114.091064,22.541451,1
18-18-4,114.064034,22.547449,0
18-18-4,114.064034,22.547449,1
18-18-19,114.078148,22.559116,0
18-18-22,114.081184,22.558767,1
18-18-29,114.087830,22.549534,0
18-18-41,114.091034,22.546568,1
18-20-52,114.027870,22.622467,0
18-21-11,114.054199,22.563101,1
18-21-21,114.130020,22.574800,0
18-21-24,114.123169,22.571934,1
18-21-33,114.131470,22.583267,0
18-21-39,114.103783,22.573151,1
18-21-43,114.099380,22.555317,0
18-21-50,114.085617,22.543301,1
18-21-57,114.074936,22.530733,0
18-22-0,114.078400,22.533150,1
18-22-13,114.128181,22.556250,0
18-22-17,114.124153,22.548550,1
18-22-22,114.133850,22.547951,0
18-22-39,114.077583,22.543200,1
18-22-45,114.052582,22.538450,0
18-22-47,114.053413,22.535732,1
18-23-2,114.138184,22.568550,0
18-23-6,114.132469,22.571966,1
18-23-11,114.118149,22.566668,0
18-23-11,114.117935,22.566683,1
18-23-21,114.107201,22.611917,0
18-23-23,114.112564,22.606016,1
18-23-29,114.098801,22.572317,0
18-23-53,114.078552,22.547850,1
19-0-16,113.914146,22.498699,0
19-0-19,113.915932,22.499950,1
19-0-23,113.923302,22.513132,0
19-0-52,113.922432,22.545834,1
19-0-57,113.923370,22.521584,0
19-1-39,113.823280,22.674683,1
19-2-2,113.930832,22.522617,0
19-2-19,113.919365,22.543383,1
19-2-22,113.909897,22.541082,0
19-2-25,113.916367,22.536467,1
19-2-29,113.916618,22.531050,0
19-3-6,113.934502,22.583332,1
19-3-11,113.961601,22.589617,0
19-4-39,113.950218,22.583782,1
