time,jd,wd,status
18-1-11,114.029930,22.522484,1
18-1-14,114.025581,22.526300,0
18-1-46,114.030014,22.522484,1
18-1-51,114.055466,22.513866,0
18-6-21,114.023132,22.528282,1
18-6-29,114.068398,22.523701,0
18-6-48,114.071632,22.543867,1
18-6-58,114.099686,22.539600,0
18-7-0,114.096901,22.540649,1
18-7-4,114.111435,22.533068,0
18-7-8,114.110817,22.537767,1
18-7-15,114.107582,22.553400,0
18-7-18,114.106415,22.553417,1
18-7-36,114.043236,22.521200,0
18-7-50,114.058296,22.527599,1
18-7-57,114.068352,22.523933,0
18-8-5,114.069771,22.547832,1
18-8-15,114.068420,22.523800,0
18-8-19,114.067284,22.524767,1
18-8-44,114.099266,22.561434,0
18-8-44,114.098999,22.561567,1
18-9-6,114.050903,22.548166,0
18-9-17,114.064598,22.547518,1
18-9-20,114.074432,22.542868,0
18-9-23,114.078850,22.542967,1
18-9-36,114.121719,22.547068,0
18-9-36,114.121964,22.546432,1
18-9-57,114.055199,22.531834,0
18-10-11,114.044998,22.531616,1
18-10-16,114.041931,22.530817,0
18-11-9,114.058685,22.530466,1
18-11-34,114.108551,22.544600,0
18-11-46,114.091530,22.541700,1
18-11-48,114.088631,22.543118,0
18-11-50,114.088936,22.543400,1
18-11-53,114.088051,22.545317,0
18-11-57,114.091133,22.539499,1
18-12-9,114.048569,22.518917,0
18-12-24,114.084381,22.537317,1
18-12-29,114.107964,22.541700,0
18-12-39,114.105934,22.539734,1
18-12-46,114.056633,22.531799,0
18-12-50,114.053749,22.531683,1
18-12-59,114.033302,22.561466,0
18-13-13,114.056099,22.549368,1
18-13-21,114.059753,22.525217,0
18-13-22,114.060135,22.523983,1
18-13-27,114.065018,22.537733,0
18-13-28,114.065102,22.537733,1
19-7-22,113.904053,22.556749,0
19-7-49,113.922401,22.523550,1
19-8-25,114.102921,22.542833,0
19-8-33,114.099297,22.541201,1
19-8-44,114.063904,22.532000,0
19-8-45,114.063133,22.533649,1
19-8-55,114.052620,22.535433,0
19-9-6,114.063103,22.539034,1
19-9-12,114.090416,22.540016,0
19-9-14,114.091370,22.540234,1
19-9-24,114.116669,22.547934,0
19-9-25,114.116783,22.548233,1
19-9-41,114.167648,22.564117,0
19-9-42,114.167870,22.564068,1
19-9-59,114.132286,22.583017,0
19-10-2,114.130417,22.583700,1
19-10-44,114.043503,22.613867,0
19-10-48,114.041397,22.608900,1
19-11-5,114.017250,22.543350,0
19-11-21,114.009315,22.535282,1
19-11-32,114.081619,22.539717,0
19-11-34,114.081848,22.539200,1
19-11-52,114.090652,22.561333,0
19-11-55,114.095413,22.561501,1
19-12-5,114.083649,22.543301,0
19-12-8,114.081650,22.544250,1
19-12-21,114.083069,22.554251,0
19-12-22,114.081451,22.552017,1
19-12-35,114.044235,22.525551,0
19-13-6,114.041100,22.521667,1
19-13-38,113.814766,22.649549,0
19-14-25,113.914482,22.543417,1
