time,jd,wd,status
18-0,113.949471,22.525183,1
18-0,114.055916,22.615250,0
18-0,114.086151,22.545450,1
18-1,114.112503,22.609934,0
18-2,114.116051,22.543083,1
18-2,114.124382,22.548849,0
18-3,114.116180,22.541733,1
18-3,114.067596,22.524549,0
18-6,114.111816,22.586233,1
18-6,114.110199,22.542084,0
18-7,114.105751,22.565933,1
18-7,114.051620,22.533251,0
18-7,114.044884,22.525818,1
18-8,114.022232,22.535933,0
18-8,114.040466,22.544283,1
18-8,114.047867,22.534933,0
18-8,114.051300,22.528383,1
18-8,114.049316,22.540968,0
18-8,114.045052,22.525583,1
18-8,114.054619,22.535183,0
18-8,114.062332,22.531300,1
18-9,114.106415,22.544167,0
18-9,114.100784,22.543751,1
18-9,114.046814,22.544617,0
18-9,114.049767,22.562468,1
18-9,114.047653,22.537251,0
18-10,114.058014,22.519466,1
18-10,114.070213,22.537683,0
18-10,114.076202,22.540283,1
18-10,114.056236,22.531767,0
18-10,114.045753,22.533533,1
18-10,114.045197,22.535217,0
18-11,114.062935,22.528549,1
18-11,114.062737,22.517567,0
18-11,114.062981,22.517767,1
18-11,114.028732,22.626633,0
18-12,114.036201,22.619167,1
18-12,114.033546,22.606001,0
18-12,114.044235,22.597918,1
18-12,114.053215,22.577000,0
18-12,114.065269,22.571217,1
18-12,114.083801,22.571867,0
18-12,114.082169,22.572367,1
18-13,114.058067,22.535868,0
18-13,114.077301,22.536167,1
18-13,114.100983,22.547483,0
18-13,114.099701,22.547382,1
18-13,113.982300,22.539167,0
18-13,113.986786,22.541117,1
18-13,113.971581,22.539883,0
18-13,113.986916,22.539232,1
18-14,114.127701,22.617132,0
18-14,114.124313,22.614401,1
18-14,114.122581,22.613199,0
18-15,114.124031,22.573917,1
18-15,114.137283,22.571632,0
18-15,114.134468,22.573151,1
18-15,114.134399,22.567051,0
18-15,114.135101,22.570333,1
18-15,114.136330,22.582684,0
18-15,114.129066,22.585150,1
18-15,114.118980,22.568567,0
18-15,114.117569,22.573868,1
18-15,114.113914,22.580267,0
18-15,114.115532,22.558350,1
18-16,114.103104,22.544767,0
18-16,114.099480,22.549816,1
18-16,114.114197,22.531433,0
18-17,114.112648,22.548683,1
18-17,114.105949,22.537018,0
18-18,113.927696,22.513733,1
18-18,113.924118,22.523817,0
18-18,113.918648,22.526318,1
18-20,113.929382,22.517483,0
18-20,113.922318,22.517982,1
18-21,113.905914,22.518932,0
18-21,113.903732,22.516832,1
