time,jd,wd,status
18-0-33,114.047897,22.537567,1
18-0-51,114.124481,22.567232,0
18-1-31,114.116615,22.549316,1
18-1-48,114.071915,22.530300,0
18-2-15,114.067436,22.523968,1
18-2-23,114.118233,22.539583,0
18-2-56,114.084167,22.547333,1
18-3-7,114.121132,22.543051,0
18-3-11,114.118820,22.543667,1
18-3-25,114.108635,22.606367,0
18-5-51,114.024582,22.531233,1
18-6-3,114.114380,22.534866,0
18-6-8,114.110085,22.542049,1
18-6-13,114.117554,22.543600,0
18-6-16,114.118469,22.543016,1
18-6-21,114.112152,22.538767,0
18-6-24,114.107048,22.541317,1
18-6-33,114.019981,22.532984,0
18-7-9,114.031815,22.527050,1
18-7-13,114.059631,22.531317,0
18-7-28,114.012604,22.555582,1
18-7-39,114.042068,22.559982,0
18-7-40,114.041649,22.560682,1
18-8-5,114.057716,22.550716,0
18-8-10,114.061363,22.549450,1
18-8-25,114.038185,22.529734,0
18-8-25,114.038101,22.529617,1
18-8-39,114.035103,22.544283,0
18-8-41,114.034630,22.541634,1
18-8-56,114.014336,22.626551,0
18-9-2,114.021179,22.638550,1
18-9-40,114.075516,22.531782,0
18-9-56,114.111397,22.541384,1
18-10-17,114.058586,22.570351,0
18-10-18,114.058601,22.570717,1
18-10-42,114.163902,22.571150,0
18-10-42,114.163879,22.571182,1
18-10-55,114.112785,22.545834,0
18-10-57,114.112152,22.545650,1
18-11-2,114.121086,22.557550,0
18-11-6,114.118446,22.553066,1
18-11-12,114.123917,22.545000,0
18-11-15,114.129646,22.546049,1
18-11-39,114.082352,22.552349,0
18-11-44,114.080971,22.558332,1
18-11-59,114.018036,22.540251,0
18-12-16,114.052582,22.537333,1
18-12-24,114.055679,22.516899,0
18-12-44,114.055168,22.518383,1
18-12-49,114.060585,22.526899,0
18-12-56,114.055420,22.535267,1
18-13-7,114.100182,22.547333,0
18-13-9,114.102203,22.548401,1
18-13-26,114.111885,22.538616,0
18-13-44,114.116730,22.536150,1
18-14-13,114.119164,22.540449,0
18-14-14,114.119736,22.540968,1
18-14-32,114.080597,22.549049,0
18-14-33,114.080597,22.549049,1
18-14-35,114.076019,22.549932,0
18-15-30,113.877083,22.584667,1
18-15-51,114.064697,22.522249,0
18-16-1,114.056198,22.531782,1
18-16-14,114.078697,22.542700,0
18-16-15,114.078766,22.540850,1
18-16-26,114.112801,22.535967,0
18-16-27,114.112663,22.536066,1
18-16-44,114.119064,22.541134,0
18-16-55,114.119530,22.538050,1
18-17-14,114.062653,22.517532,0
18-17-16,114.062614,22.517982,1
18-17-36,114.085052,22.543333,0
18-17-55,114.085152,22.543383,1
18-18-5,114.068115,22.536568,0
18-18-15,114.071251,22.530350,1
18-19-14,113.933601,22.520700,0
18-19-55,114.061218,22.521084,1
18-20-56,114.065697,22.629517,0
18-21-5,114.061096,22.644882,1
18-21-13,114.066032,22.627483,0
18-21-18,114.058601,22.619417,1
18-21-24,114.034668,22.624050,0
18-21-52,114.081650,22.544901,1
18-22-26,113.919884,22.491182,0
18-22-27,113.920097,22.492800,1
18-22-29,113.922836,22.493567,0
18-22-31,113.924820,22.498083,1
18-22-39,113.961533,22.522682,0
18-22-59,114.043564,22.543867,1
18-23-6,114.029968,22.567568,0
18-23-39,114.048264,22.537399,1
18-23-51,114.104034,22.547934,0
23-0-0,114.062233,22.531483,1
23-0-15,114.117996,22.567066,0
