time,jd,wd,status
19-2-21,114.123695,22.743618,0
19-8-36,114.029327,22.660301,1
19-8-38,114.029335,22.660288,0
19-17-40,114.019844,22.635078,1
19-21-30,114.025871,22.672054,0
19-22-16,114.007973,22.652897,1
19-22-20,114.007957,22.652893,0
20-4-49,114.019882,22.635057,1
20-7-5,114.058594,22.637896,0
20-9-30,114.028038,22.648317,1
20-20-49,114.014999,22.747940,0
21-5-41,114.006897,22.650627,1
21-6-9,114.015831,22.636148,0
21-9-47,114.024307,22.658966,1
21-11-44,114.052238,22.631445,0
22-12-24,114.086098,22.639406,1
22-22-26,114.025536,22.672308,0
23-1-14,114.014969,22.655884,1
23-2-32,114.021858,22.650713,0
23-5-0,114.020012,22.635500,1
23-5-0,114.020027,22.635506,0
23-5-1,114.020073,22.635500,1
23-7-39,114.052330,22.631147,0
23-17-54,114.019875,22.635122,1
23-22-49,114.027725,22.624172,0
24-17-44,114.019943,22.635073,1
24-21-31,114.025383,22.672232,0
