time,jd,wd,status
18-0-37,113.889870,22.584150,0
18-0-35,113.894737,22.576567,1
18-0-37,113.889870,22.584150,0
18-0-39,113.898262,22.579906,1
18-0-38,113.895126,22.583035,0
18-0-39,113.898262,22.579906,1
18-0-2,113.894264,22.573971,0
18-0-41,113.902954,22.575199,1
18-0-8,113.894241,22.573870,0
18-0-51,113.894569,22.571398,1
18-0-55,113.892685,22.561001,0
18-0-59,113.901421,22.564522,1
18-1-10,113.881317,22.584389,0
18-7-41,113.902603,22.568575,1
18-7-48,113.899719,22.548683,0
18-7-52,113.898209,22.556608,1
18-7-59,113.880333,22.572678,0
18-8-3,113.888535,22.577417,1
18-8-7,113.891731,22.571804,0
18-8-43,113.895103,22.582111,1
18-8-59,113.895515,22.558903,0
18-9-1,113.892372,22.561131,1
18-9-9,113.888748,22.577204,0
18-9-14,113.884132,22.581469,1
18-9-9,113.888748,22.577204,0
18-9-14,113.884132,22.581469,1
18-10-52,113.878891,22.593668,0
18-10-57,113.879135,22.592716,1
18-11-17,113.905869,22.555529,0
18-11-20,113.903168,22.558186,1
18-11-35,113.909958,22.579769,0
18-11-37,113.909027,22.574844,1
18-11-54,113.878075,22.587864,0
18-11-59,113.881485,22.578140,1
18-12-12,113.845360,22.601974,0
18-13-43,113.875824,22.585863,1
18-13-44,113.875824,22.585846,0
18-13-48,113.877167,22.584541,1
18-14-1,113.871712,22.563402,0
18-14-10,113.882179,22.571012,1
18-14-21,113.891945,22.590134,0
18-14-30,113.885902,22.581072,1
18-14-44,113.858017,22.584625,0
18-14-49,113.862511,22.574503,1
18-14-59,113.889320,22.563545,0
18-15-2,113.895073,22.558962,1
18-15-7,113.901260,22.554308,0
18-15-9,113.901077,22.559488,1
18-15-22,113.887978,22.593033,0
18-15-49,113.876945,22.595312,1
18-15-59,113.859589,22.631369,0
18-16-37,113.866829,22.783644,1
18-16-6,113.859680,22.659719,0
18-16-35,113.866844,22.781717,1
18-16-49,113.872444,22.786392,0
18-16-47,113.872993,22.786160,1
18-16-50,113.873535,22.785620,0
18-17-38,113.883316,22.671938,1
18-17-39,113.875839,22.670630,0
18-18-22,113.855774,22.618258,1
18-18-40,113.895378,22.574856,0
18-18-42,113.898285,22.573137,1
18-19-59,113.898788,22.557463,0
18-19-50,113.901154,22.568293,1
18-19-53,113.900482,22.565508,0
18-19-53,113.901756,22.564245,1
18-19-58,113.896385,22.559595,0
18-19-49,113.904213,22.570925,1
18-20-0,113.902763,22.560947,0
18-20-6,113.909790,22.563702,1
18-20-11,113.901192,22.560707,0
18-20-26,113.892517,22.572502,1
18-20-42,113.856537,22.584633,0
18-20-53,113.872780,22.564163,1
18-21-4,113.896278,22.581882,0
18-21-11,113.890015,22.577089,1
18-21-15,113.895256,22.585466,0
18-21-32,113.892731,22.573278,1
18-21-40,113.887787,22.583330,0
18-21-42,113.892830,22.578341,1
18-22-14,113.881409,22.577017,0
18-22-33,113.893822,22.572113,1
18-22-30,113.894363,22.573996,0
18-22-33,113.893150,22.573063,1
18-22-30,113.894363,22.573996,0
18-22-33,113.893150,22.573063,1
18-22-32,113.894104,22.573925,0
18-22-34,113.895950,22.569262,1
18-22-37,113.890282,22.566641,0
18-22-38,113.890320,22.564627,1
18-22-51,113.908890,22.573357,0
18-22-53,113.905075,22.578327,1
18-23-2,113.878952,22.592760,0
18-23-8,113.869606,22.594906,1
18-23-13,113.869659,22.594883,0
18-23-23,113.891022,22.574806,1
18-23-27,113.894051,22.562101,0
18-23-26,113.894958,22.562929,1
18-23-27,113.894051,22.562101,0
18-23-27,113.890900,22.562618,1
18-23-33,113.894646,22.574444,0
18-23-38,113.886848,22.574368,1
18-23-45,113.865067,22.582521,0
19-0-51,113.899406,22.578388,1
19-0-54,113.897995,22.577177,0
19-1-15,113.896194,22.569834,1
19-1-17,113.892975,22.561211,0
19-1-19,113.891296,22.565769,1
19-1-23,113.896736,22.557722,0
19-8-31,113.908020,22.575314,1
19-8-48,113.894524,22.581768,0
19-11-40,113.891098,22.571280,1
19-11-56,113.871407,22.574875,0
19-12-6,113.881340,22.577185,1
19-12-23,113.877235,22.582348,0
19-12-24,113.874901,22.584679,1
19-12-28,113.865654,22.583178,0
19-12-35,113.855156,22.572325,1
19-12-36,113.850906,22.571558,0
19-12-48,113.882019,22.571138,1
19-13-13,113.814583,22.649719,0
19-13-34,113.874557,22.587271,1
19-13-49,113.874680,22.598087,0
19-14-29,113.878685,22.601612,1
19-14-37,113.889427,22.589155,0
19-14-41,113.880493,22.590805,1
19-14-56,113.858032,22.584654,0
19-14-59,113.862595,22.581383,1
19-14-57,113.858253,22.584768,0
19-15-0,113.862862,22.581167,1
19-15-28,113.903816,22.562256,0
19-15-43,113.895767,22.569031,1
19-15-32,113.899292,22.566639,0
19-15-43,113.895767,22.569031,1
19-15-31,113.900192,22.565687,0
19-15-39,113.903625,22.557796,1
19-16-4,113.909615,22.563988,0
19-16-6,113.908981,22.566416,1
19-16-17,113.893631,22.557022,0
19-16-35,113.891388,22.579807,1
19-16-34,113.888741,22.582417,0
19-16-35,113.891388,22.579807,1
19-16-33,113.885689,22.580627,0
19-16-35,113.891220,22.580084,1
19-16-45,113.883247,22.594172,0
19-16-48,113.880424,22.593040,1
19-16-56,113.890923,22.591627,0
19-17-1,113.888481,22.587902,1
19-17-25,113.898331,22.572994,0
19-17-31,113.905319,22.565924,1
19-17-42,113.896011,22.552034,0
19-17-53,113.905624,22.559780,1
19-18-7,113.912567,22.577271,0
19-18-9,113.909477,22.575195,1
19-18-39,113.816177,22.646948,0
19-19-16,113.857887,22.585150,1
19-19-42,113.873306,22.588490,0
19-19-17,113.859894,22.583872,1
19-19-44,113.878761,22.587166,0
19-19-21,113.878647,22.592146,1
19-19-13,113.844124,22.598974,0
19-19-14,113.845818,22.596138,1
19-19-44,113.881149,22.584707,0
19-19-28,113.891624,22.579775,1
19-19-47,113.886703,22.588163,0
19-20-16,113.892067,22.578781,1
19-20-37,113.894165,22.573957,0
19-20-45,113.891190,22.574793,1
19-20-50,113.888435,22.582687,0
19-21-15,113.885971,22.580048,1
19-21-9,113.894157,22.573919,0
19-21-16,113.885963,22.580088,1
19-21-26,113.865433,22.571522,0
19-21-33,113.858711,22.575611,1
19-21-42,113.893639,22.585083,0
19-21-51,113.904030,22.562254,1
19-21-58,113.885307,22.554663,0
19-22-36,113.896011,22.575474,1
19-22-39,113.896530,22.581682,0
19-22-59,113.888634,22.583199,1
19-23-9,113.905212,22.555637,0
20-0-16,113.901398,22.558653,1
20-0-26,113.900658,22.567907,0
20-0-33,113.892792,22.579588,1
20-0-27,113.902054,22.569052,0
20-0-32,113.895714,22.575195,1
20-0-34,113.895630,22.575243,0
20-1-23,113.887405,22.574492,1
20-1-19,113.894012,22.573893,0
20-1-21,113.892609,22.572592,1
20-1-36,113.840477,22.617168,0
20-6-46,113.908966,22.567415,1
20-6-48,113.906548,22.560560,0
20-7-22,113.898247,22.567789,1
20-7-26,113.886879,22.574341,0
20-7-55,113.898743,22.569420,1
20-8-12,113.896080,22.575289,0
20-8-1,113.902077,22.558952,1
20-8-4,113.902733,22.558582,0
20-8-49,113.890472,22.587395,1
20-9-0,113.905365,22.563385,0
20-9-6,113.893364,22.568504,1
20-9-12,113.879387,22.582510,0
20-9-34,113.871696,22.596148,1
20-9-36,113.867462,22.594900,0
20-9-46,113.875969,22.583239,1
20-10-2,113.881645,22.589647,0
20-10-29,113.884033,22.587027,1
20-10-37,113.893402,22.572472,0
20-10-38,113.895752,22.570223,1
20-10-41,113.895584,22.566177,0
20-10-47,113.900238,22.567537,1
20-10-57,113.890503,22.580742,0
20-11-5,113.893028,22.573017,1
20-11-4,113.894112,22.573940,0
20-11-6,113.891052,22.570654,1
20-11-8,113.894440,22.567471,0
20-11-23,113.897362,22.568710,1
20-11-33,113.881256,22.584476,0
20-11-35,113.883904,22.579243,1
20-11-47,113.892876,22.555340,0
20-11-54,113.895744,22.563442,1
20-12-11,113.894714,22.581589,0
20-13-32,113.874481,22.587156,1
20-13-30,113.874405,22.587217,0
20-13-33,113.873299,22.586933,1
20-13-40,113.869568,22.584482,0
20-13-44,113.877922,22.580999,1
20-13-54,113.862831,22.574223,0
20-13-55,113.865608,22.572144,1
20-14-4,113.876030,22.578518,0
20-14-13,113.880875,22.569702,1
20-14-16,113.873230,22.573603,0
20-14-17,113.868713,22.576618,1
20-14-26,113.870728,22.592806,0
20-14-37,113.876526,22.599903,1
20-14-56,113.876282,22.557123,0
20-15-8,113.891693,22.565582,1
20-15-45,113.856506,22.609695,0
20-15-51,113.878098,22.592915,1
20-16-20,113.900284,22.555283,0
20-16-22,113.897255,22.556372,1
20-16-39,113.857872,22.584513,0
20-16-44,113.862556,22.581411,1
20-16-55,113.894913,22.566881,0
20-17-1,113.895592,22.570332,1
20-17-52,113.816780,22.645926,0
20-18-21,113.857185,22.614206,1
20-18-41,113.855659,22.567738,0
20-18-50,113.856903,22.573780,1
20-19-7,113.878159,22.581408,0
20-19-9,113.878830,22.582960,1
20-19-19,113.889709,22.567249,0
20-19-26,113.896225,22.570972,1
20-19-38,113.895287,22.581667,0
20-21-6,113.881439,22.578148,1
20-21-20,113.835983,22.602402,0
20-21-51,113.816727,22.623997,1
20-22-0,113.824371,22.623793,0
20-22-42,113.863670,22.581087,1
20-22-47,113.851730,22.573112,0
20-22-46,113.849701,22.576263,1
20-22-48,113.851517,22.570980,0
20-23-0,113.869354,22.576147,1
20-22-54,113.880669,22.566813,0
20-22-56,113.883804,22.565060,1
20-22-55,113.884308,22.565281,0
20-22-59,113.872047,22.574217,1
20-23-10,113.833313,22.604298,0
20-23-15,113.869385,22.590958,1
20-23-25,113.895905,22.554863,0
21-0-7,113.892448,22.578897,1
21-0-4,113.894119,22.573915,0
21-0-10,113.880646,22.590603,1
21-0-1,113.894119,22.573908,0
21-0-12,113.866249,22.605028,1
21-0-32,113.875595,22.583401,0
21-0-38,113.895271,22.581730,1
21-0-42,113.910614,22.582863,0
21-0-45,113.907539,22.582279,1
21-0-49,113.914238,22.584747,0
21-3-35,113.893486,22.572439,1
21-3-42,113.887497,22.561808,0
21-6-52,113.904198,22.565977,1
21-6-51,113.901039,22.564680,0
21-6-52,113.908188,22.568012,1
21-6-58,113.913673,22.576162,0
21-6-57,113.913437,22.571301,1
21-6-59,113.912994,22.576773,0
21-7-52,113.883522,22.559086,1
21-7-55,113.880226,22.561733,0
21-7-56,113.883080,22.564205,1
21-8-18,113.890129,22.571480,0
21-8-20,113.889252,22.576452,1
21-8-26,113.902435,22.574835,0
21-8-58,113.895790,22.582390,1
21-9-10,113.905556,22.555326,0
21-9-20,113.903526,22.557798,1
21-9-38,113.905411,22.584372,0
21-9-39,113.905571,22.584192,1
21-9-38,113.903519,22.586172,0
21-9-40,113.903236,22.581743,1
21-9-48,113.906403,22.564964,0
21-10-12,113.905235,22.566088,1
21-10-10,113.905029,22.560858,0
21-10-29,113.881790,22.584858,1
21-10-38,113.901627,22.553988,0
21-10-42,113.898140,22.556660,1
21-11-1,113.857925,22.613140,0
21-11-4,113.859718,22.611050,1
21-11-21,113.838425,22.597130,0
21-11-35,113.861656,22.582253,1
21-11-42,113.877945,22.580973,0
21-11-47,113.887306,22.572241,1
21-12-19,113.835861,22.638166,0
21-12-28,113.851837,22.618380,1
21-12-26,113.855515,22.618893,0
21-12-29,113.850777,22.617945,1
21-12-31,113.854385,22.612644,0
21-12-44,113.899254,22.572052,1
21-12-45,113.905128,22.577103,0
21-12-57,113.913818,22.584784,1
21-12-55,113.918259,22.588221,0
21-13-11,113.901863,22.568922,1
21-13-59,113.910187,22.575848,0
21-14-8,113.896339,22.575869,1
21-14-12,113.892319,22.573692,0
21-14-20,113.893158,22.573107,1
21-14-36,113.858345,22.610582,0
21-14-38,113.862076,22.609039,1
21-14-47,113.879967,22.592224,0
21-14-51,113.887062,22.590872,1
21-14-50,113.887077,22.590858,0
21-14-59,113.885139,22.580685,1
21-15-9,113.895859,22.569986,0
21-15-8,113.895592,22.570322,1
21-15-15,113.880394,22.579203,0
21-15-39,113.857155,22.573978,1
21-15-46,113.845009,22.598312,0
21-15-55,113.868080,22.576675,1
21-16-4,113.880348,22.572674,0
21-16-11,113.890717,22.564749,1
21-16-19,113.908943,22.564552,0
21-16-24,113.901840,22.568949,1
21-16-20,113.908447,22.565243,0
21-16-26,113.899635,22.567043,1
21-16-28,113.897362,22.565054,0
21-16-35,113.890236,22.577276,1
21-16-29,113.897270,22.565010,0
21-16-26,113.899284,22.566698,1
21-16-30,113.894989,22.566948,0
21-16-33,113.888168,22.573484,1
21-16-32,113.890846,22.571121,0
21-16-34,113.889137,22.576218,1
21-16-46,113.886307,22.592609,0
21-16-52,113.884430,22.587099,1
21-17-22,113.890388,22.566570,0
21-17-33,113.873253,22.564672,1
21-17-25,113.883667,22.572136,0
21-17-29,113.879181,22.569031,1
21-17-36,113.872971,22.560127,0
21-17-53,113.905830,22.563683,1
21-17-59,113.902122,22.569166,0
21-18-1,113.901329,22.568441,1
21-17-59,113.903206,22.570053,0
21-18-3,113.897446,22.568649,1
21-18-11,113.880234,22.569218,0
21-18-10,113.881844,22.566629,1
21-18-11,113.882179,22.570814,0
21-18-9,113.882874,22.565706,1
21-18-13,113.883919,22.572392,0
21-18-21,113.892303,22.565928,1
21-18-46,113.882103,22.583370,0
21-18-52,113.888351,22.582508,1
21-18-58,113.888550,22.588882,0
21-19-26,113.894699,22.581760,1
21-19-26,113.894707,22.581747,0
21-19-55,113.890556,22.580746,1
21-20-0,113.883156,22.582254,0
21-20-2,113.879265,22.582777,1
21-20-9,113.891510,22.579596,0
21-20-29,113.892090,22.578831,1
21-20-34,113.891235,22.585035,0
21-20-31,113.889587,22.581738,1
21-20-36,113.888428,22.583260,0
21-20-43,113.899422,22.571789,1
21-20-49,113.906136,22.560249,0
21-20-55,113.896835,22.569248,1
21-20-59,113.886063,22.566935,0
21-21-6,113.895485,22.575737,1
21-21-25,113.878448,22.587383,0
21-21-17,113.896263,22.575790,1
21-21-32,113.870399,22.575375,0
21-21-50,113.864098,22.568193,1
21-21-57,113.874283,22.584888,0
21-22-31,113.891960,22.573975,1
21-22-28,113.894028,22.573856,0
21-22-32,113.890846,22.575071,1
21-23-4,113.889496,22.583862,0
21-23-29,113.896576,22.574593,1
21-23-32,113.905754,22.572227,0
22-0-18,113.895020,22.574594,1
22-0-22,113.887764,22.588587,0
22-0-45,113.892822,22.572697,1
22-0-47,113.891151,22.570757,0
22-0-50,113.888550,22.562908,1
22-0-55,113.883087,22.564816,0
22-1-1,113.888763,22.573095,1
22-1-10,113.851135,22.572453,0
22-1-9,113.853439,22.573366,1
22-1-12,113.851715,22.570707,0
22-1-15,113.862617,22.569063,1
22-1-31,113.805618,22.667097,0
22-6-22,113.894279,22.559580,1
22-6-35,113.916290,22.586782,0
22-7-6,113.901703,22.564169,1
22-7-10,113.908615,22.562523,0
22-7-22,113.899704,22.566196,1
22-7-29,113.879173,22.568325,0
22-7-33,113.881584,22.562708,1
22-7-46,113.882385,22.580112,0
22-7-41,113.880257,22.585604,1
22-7-43,113.878334,22.586437,0
22-7-52,113.894012,22.571907,1
22-8-12,113.895508,22.568911,0
22-8-30,113.890884,22.577778,1
22-8-36,113.894096,22.584574,0
22-8-59,113.888481,22.588720,1
22-9-15,113.904999,22.556858,0
22-9-21,113.908272,22.565634,1
22-9-33,113.882637,22.563662,0
22-9-39,113.888992,22.564266,1
22-9-48,113.894714,22.576435,0
22-9-58,113.903290,22.554918,1
22-10-0,113.898720,22.550989,0
22-10-13,113.906242,22.557348,1
22-11-11,113.904129,22.557798,0
22-11-20,113.909019,22.566656,1
22-11-30,113.892899,22.572866,0
22-11-35,113.892296,22.573851,1
22-11-34,113.893837,22.574532,0
22-11-36,113.891327,22.574739,1
22-11-49,113.878136,22.601196,0
22-11-52,113.876724,22.600021,1
22-12-0,113.882858,22.601387,0
22-12-4,113.875328,22.598827,1
22-12-20,113.858742,22.571823,0
22-12-34,113.889267,22.563988,1
22-12-42,113.896027,22.565746,0
22-13-49,113.907669,22.565151,1
22-14-11,113.893700,22.560146,0
22-14-12,113.895142,22.558851,1
22-14-22,113.898575,22.567327,0
22-14-23,113.899139,22.566803,1
