time,jd,wd,status
18-0-23,113.886887,22.559799,0
18-0-37,113.823616,22.665733,1
18-0-52,113.790047,22.738350,0
18-7-19,113.900650,22.577482,1
18-7-23,113.912086,22.577717,0
18-7-28,113.906136,22.572132,1
18-7-39,113.865181,22.582767,0
18-7-47,113.856148,22.573967,1
18-8-4,113.894363,22.574167,0
18-8-6,113.893967,22.573767,1
18-8-15,113.908867,22.564568,0
18-8-57,113.886848,22.581667,1
18-9-2,113.898453,22.572701,0
18-9-15,113.902397,22.574682,1
18-9-26,113.922867,22.589033,0
18-9-31,113.909447,22.580933,1
18-9-42,113.895287,22.566500,0
18-9-59,113.908501,22.565832,1
18-10-20,113.905685,22.560200,0
18-10-28,113.909332,22.564333,1
18-10-34,113.902283,22.563700,0
18-10-35,113.903687,22.562134,1
18-10-42,113.886803,22.568649,0
18-10-45,113.888084,22.565117,1
18-10-49,113.904251,22.556517,0
18-10-55,113.897720,22.556618,1
18-11-20,113.823814,22.651850,0
18-12-30,113.796783,22.678232,1
18-12-44,113.822197,22.673317,0
18-13-24,113.822014,22.673349,1
18-13-26,113.817917,22.672750,0
18-14-0,113.860786,22.583000,1
18-14-16,113.906418,22.577000,0
18-14-26,113.907532,22.575983,1
18-14-32,113.907280,22.576218,0
18-14-40,113.908218,22.575268,1
18-14-44,113.901833,22.568867,0
18-14-46,113.899597,22.566851,1
18-14-49,113.894066,22.567900,0
18-15-2,113.908852,22.571650,1
18-15-7,113.902313,22.563732,0
18-15-20,113.893799,22.573532,1
18-15-33,113.882446,22.561350,0
18-15-35,113.884598,22.563383,1
18-15-38,113.890320,22.557734,0
18-15-39,113.893997,22.554199,1
18-15-45,113.905197,22.555901,0
18-16-46,113.856316,22.616583,1
18-16-57,113.850800,22.611349,0
18-17-14,113.868530,22.592283,1
18-17-26,113.894814,22.567118,0
18-17-28,113.895065,22.566833,1
18-17-39,113.885635,22.585716,0
18-17-40,113.887032,22.588284,1
18-17-49,113.875130,22.596184,0
18-17-57,113.879181,22.582550,1
18-18-14,113.878868,22.565283,0
18-18-17,113.875351,22.568216,1
18-18-27,113.896835,22.582867,0
18-18-30,113.901184,22.579967,1
18-18-41,113.889748,22.581633,0
18-18-42,113.889503,22.583982,1
18-18-52,113.860703,22.616318,0
18-19-1,113.862747,22.608316,1
18-19-9,113.870537,22.586567,0
18-20-53,113.881531,22.573683,1
18-21-8,113.879547,22.579918,0
18-21-28,113.894714,22.576550,1
18-21-34,113.890030,22.588234,0
18-21-54,113.893280,22.573151,1
18-22-0,113.898514,22.567350,0
18-22-6,113.893898,22.567949,1
18-22-13,113.874931,22.586782,0
18-22-21,113.874283,22.586866,1
18-22-24,113.873497,22.585518,0
18-22-54,113.875717,22.583866,1
18-23-6,113.908447,22.565117,0
19-0-35,113.840385,22.624033,1
19-0-50,113.855751,22.582382,0
19-1-39,113.891098,22.571318,1
19-1-40,113.890846,22.571199,0
19-6-33,113.889549,22.583900,1
19-6-39,113.894569,22.567316,0
19-6-48,113.900146,22.565849,1
19-6-53,113.912781,22.571016,0
19-7-23,113.899834,22.567150,1
19-7-29,113.910683,22.581766,0
19-7-30,113.914619,22.579300,1
19-7-32,113.920784,22.585684,0
19-7-57,113.822983,22.674368,1
19-7-58,113.823036,22.674351,0
19-8-2,113.823380,22.672283,1
19-8-7,113.818619,22.646900,0
19-8-53,113.881203,22.574100,1
19-8-58,113.881866,22.574083,0
19-9-56,113.888214,22.562683,1
19-10-10,113.861382,22.566532,0
19-10-11,113.858231,22.565567,1
19-10-20,113.857384,22.584049,0
19-10-34,113.872299,22.568867,1
19-10-40,113.882034,22.571033,0
19-10-46,113.886703,22.566584,1
19-10-50,113.889183,22.562017,0
19-10-53,113.887314,22.561684,1
19-11-4,113.883667,22.578501,0
19-11-15,113.881287,22.584417,1
19-11-34,113.899635,22.583851,0
19-12-31,113.796654,22.686850,1
19-12-54,113.870514,22.589117,0
19-13-42,113.897964,22.568033,1
19-13-49,113.896004,22.575233,0
19-14-28,113.892052,22.573900,1
19-14-40,113.861702,22.563049,0
19-14-47,113.871384,22.567533,1
19-15-3,113.879318,22.580099,0
19-15-7,113.882515,22.579866,1
19-15-14,113.887047,22.590000,0
19-15-16,113.889847,22.589350,1
19-15-23,113.876251,22.583982,0
19-15-34,113.895103,22.574667,1
19-15-41,113.907364,22.582367,0
19-15-55,113.909615,22.577333,1
19-16-5,113.899399,22.566799,0
19-16-10,113.895065,22.568600,1
19-16-17,113.886330,22.575483,0
19-16-21,113.886848,22.579082,1
19-16-34,113.867584,22.561016,0
19-16-55,113.888870,22.564383,1
19-16-59,113.898064,22.561550,0
19-17-3,113.895233,22.554632,1
19-17-15,113.850685,22.571951,0
19-17-24,113.873848,22.561001,1
19-17-26,113.875298,22.557917,0
19-17-41,113.897720,22.572268,1
19-17-48,113.908936,22.566383,0
19-17-53,113.908882,22.567883,1
19-18-33,113.855415,22.567801,0
19-18-36,113.861015,22.565950,1
