time,jd,wd,status
18-20-8,113.919518,22.543283,1
18-20-29,113.880447,22.590300,0
18-21-33,113.816132,22.647383,1
18-22-1,114.038666,22.565733,0
18-22-7,114.056252,22.551201,1
18-22-11,114.064163,22.555634,0
18-22-30,114.082764,22.540701,1
18-22-31,114.085770,22.540751,0
18-22-34,114.088501,22.541433,1
18-22-38,114.081917,22.535217,0
18-22-43,114.081718,22.537901,1
18-22-46,114.080849,22.534149,0
18-23-3,114.106133,22.543818,1
18-23-27,113.943230,22.585518,0
18-23-34,113.949432,22.575550,1
18-23-41,113.940331,22.543083,0
18-23-43,113.937065,22.542950,1
18-23-59,113.831520,22.635733,0
