time,jd,wd,status
18-4-10,114.033447,22.566833,1
18-4-21,114.044151,22.512350,0
18-5-26,114.032898,22.564484,1
18-5-32,114.041870,22.560400,0
18-5-41,114.032829,22.564117,1
18-5-48,114.009598,22.547934,0
18-6-9,114.033150,22.565733,1
18-6-19,114.067017,22.525084,0
18-7-14,114.037834,22.565767,1
18-7-21,114.040581,22.532200,0
18-7-25,114.042686,22.527933,1
18-7-34,114.068466,22.523849,0
18-7-43,114.051353,22.529083,1
18-7-51,114.018433,22.536617,0
18-7-55,114.030052,22.527517,1
18-8-13,114.049553,22.539516,0
18-8-29,114.036934,22.543966,1
18-8-49,114.057732,22.535667,0
18-8-54,114.062180,22.526016,1
18-9-6,113.965019,22.522882,0
18-9-6,113.958031,22.523033,1
18-9-15,113.919830,22.534201,0
18-9-16,113.919632,22.531601,1
18-9-33,113.930786,22.545067,0
18-10-54,114.032265,22.562033,1
18-11-9,114.137047,22.571768,0
18-11-10,114.137581,22.571251,1
18-11-29,114.113968,22.531517,0
18-11-35,114.110535,22.546400,1
18-11-41,114.116333,22.552267,0
18-11-41,114.116768,22.551718,1
18-11-47,114.111237,22.542534,0
18-11-48,114.110664,22.544350,1
18-11-56,114.088600,22.543350,0
18-12-8,114.076553,22.549133,1
18-12-13,114.065536,22.538151,0
18-12-17,114.060532,22.527517,1
18-12-33,114.043320,22.559349,0
18-12-34,114.043648,22.559883,1
18-12-54,113.965820,22.542900,0
18-13-5,113.972214,22.550568,1
18-13-11,113.940552,22.555582,0
18-13-50,113.960770,22.534300,1
18-14-3,113.950729,22.578667,0
18-14-5,113.949631,22.583183,1
18-14-15,113.934715,22.617599,0
18-14-33,113.949402,22.575333,1
18-14-40,113.945099,22.536783,0
18-14-47,113.961815,22.538517,1
18-14-57,113.926819,22.535683,0
18-15-23,113.920120,22.526600,1
18-15-27,113.922531,22.520201,0
18-15-44,113.930252,22.522551,1
18-15-54,113.926903,22.549217,0
18-15-56,113.919121,22.549200,1
18-16-0,113.916817,22.543550,0
18-16-20,113.920601,22.526533,1
18-16-35,114.076866,22.531950,0
18-16-43,114.105301,22.541201,1
18-16-58,114.088020,22.543383,0
18-17-6,114.080467,22.549217,1
18-17-8,114.076370,22.549168,0
18-17-20,114.042465,22.534267,1
18-17-32,114.043419,22.557934,0
18-17-33,114.043365,22.557949,1
18-17-51,114.016998,22.545233,0
18-17-52,114.016235,22.546749,1
18-17-58,114.026482,22.537333,0
18-18-11,114.041565,22.544434,1
18-18-16,114.047417,22.537350,0
18-18-18,114.051804,22.537399,1
18-18-22,114.049332,22.525784,0
18-20-54,114.029053,22.556816,1
18-20-57,114.036552,22.549633,0
18-21-18,114.010201,22.546967,1
18-21-26,114.011497,22.569834,0
18-22-3,114.093948,22.572268,1
18-22-12,114.121086,22.557583,0
18-22-18,114.115601,22.552851,1
18-22-26,114.099319,22.549116,0
18-22-31,114.099464,22.554600,1
18-22-34,114.115448,22.556133,0
18-22-40,114.107765,22.547518,1
18-22-52,114.098480,22.573833,0
18-22-58,114.086533,22.570850,1
18-23-5,114.097534,22.579817,0
18-23-12,114.082169,22.560034,1
18-23-21,114.110886,22.595449,0
18-23-51,114.067848,22.554132,1
18-23-53,114.067619,22.566233,0
19-0-8,114.032951,22.566616,1
19-0-20,114.083885,22.549351,0
19-0-49,114.067467,22.524166,1
19-0-58,114.114182,22.540117,0
19-0-59,114.111954,22.538868,1
19-1-20,114.230103,22.554533,0
19-1-38,114.165398,22.566517,1
19-1-45,114.118866,22.540199,0
19-3-30,114.066315,22.659184,1
19-3-32,114.059647,22.664801,0
19-4-11,114.029617,22.564817,1
19-4-18,114.013550,22.550234,0
19-5-55,114.032898,22.563801,1
19-6-22,113.815903,22.647150,0
19-7-27,114.038467,22.565733,1
19-7-41,114.009804,22.534300,0
19-7-55,114.013451,22.544933,1
19-8-20,113.816071,22.646967,0
19-8-51,113.894981,22.558933,1
19-9-18,113.933685,22.549150,0
19-9-26,113.945168,22.552868,1
19-9-43,113.918221,22.535418,0
19-9-44,113.919479,22.535383,1
19-10-2,113.968369,22.540501,0
19-10-3,113.966049,22.541416,1
19-10-15,113.940086,22.563450,0
19-10-20,113.940399,22.556067,1
19-10-23,113.941353,22.549868,0
19-10-23,113.942848,22.549500,1
19-10-45,114.027313,22.539883,0
19-10-55,114.032181,22.557600,1
19-11-11,113.960152,22.522882,0
19-11-21,113.912552,22.519600,1
19-11-35,113.930252,22.492582,0
19-11-38,113.929169,22.497467,1
19-11-48,113.917870,22.522383,0
19-11-59,113.925850,22.521933,1
19-12-12,113.962814,22.534218,0
19-12-31,114.020683,22.536400,1
19-12-46,114.091003,22.543318,0
19-13-10,114.100998,22.554268,1
19-13-17,114.102730,22.548983,0
19-13-18,114.101631,22.547850,1
19-13-30,114.062752,22.539400,0
19-13-33,114.062599,22.546333,1
19-13-39,114.067902,22.524433,0
19-13-50,114.039886,22.551901,1
19-14-2,114.028236,22.537018,0
19-14-12,114.026253,22.555901,1
19-14-28,114.100098,22.555033,0
19-14-38,114.121666,22.567617,1
19-14-46,114.130798,22.550934,0
19-14-46,114.130516,22.551018,1
19-14-58,114.120354,22.556499,0
19-15-0,114.122635,22.557949,1
19-15-12,114.117798,22.588467,0
19-15-18,114.111900,22.584600,1
19-15-24,114.115616,22.557117,0
19-15-29,114.112953,22.549816,1
19-15-44,114.093132,22.566200,0
19-15-46,114.095253,22.568233,1
19-15-53,114.123848,22.574017,0
19-15-56,114.121933,22.572884,1
19-16-2,114.125000,22.559500,0
19-16-7,114.123383,22.558317,1
19-16-13,114.111618,22.587250,0
19-16-15,114.114685,22.580566,1
19-16-21,114.117020,22.551533,0
19-16-24,114.114799,22.546867,1
19-16-30,114.103065,22.549334,0
19-16-31,114.101784,22.547916,1
19-16-45,114.114067,22.531700,0
19-16-49,114.113686,22.544416,1
19-16-57,114.129616,22.555401,0
19-17-1,114.127686,22.547899,1
19-17-7,114.134903,22.545500,0
19-17-23,114.117920,22.541283,1
19-17-32,114.113800,22.534634,0
19-17-33,114.113419,22.534100,1
19-17-40,114.112503,22.547132,0
19-17-45,114.105698,22.545868,1
19-18-0,114.107735,22.568933,0
19-18-39,114.042336,22.559483,1
19-19-34,114.084030,22.547899,0
19-19-36,114.084084,22.549250,1
19-20-19,114.035614,22.620850,0
