time,jd,wd,status
18-0,113.892014,22.566601,1
18-0,113.892883,22.578449,0
18-0,113.891136,22.562283,1
18-0,113.888268,22.582899,0
18-1,113.893669,22.566900,1
18-2,113.881081,22.584217,0
18-7,113.872734,22.586433,1
18-7,113.878151,22.580816,0
18-7,113.864365,22.580084,1
18-8,113.807251,22.678766,0
18-8,113.855347,22.619568,1
18-9,113.880836,22.561550,0
18-9,113.874603,22.572332,1
18-9,113.887650,22.574249,0
18-9,113.870697,22.586700,1
18-10,113.858635,22.627632,0
18-12,113.899666,22.572367,1
18-12,113.823898,22.672684,0
18-13,113.864265,22.581182,1
18-14,113.887398,22.590000,0
18-14,113.878548,22.583200,1
18-14,113.904068,22.562250,0
18-14,113.872902,22.587017,1
18-15,113.855721,22.572950,0
18-15,113.859550,22.576550,1
18-15,113.903954,22.567167,0
18-16,113.892632,22.572599,1
18-16,113.875053,22.566116,0
18-16,113.865646,22.571716,1
18-16,113.879532,22.573532,0
18-16,113.865349,22.579149,1
18-17,113.836967,22.605633,0
18-19,113.868332,22.584717,1
18-21,113.885353,22.559950,0
18-21,113.884216,22.572634,1
18-21,113.892151,22.560699,0
18-21,113.890900,22.557182,1
18-22,113.892166,22.584850,0
18-22,113.859550,22.584368,1
18-23,113.822701,22.673401,0
19-0,113.875153,22.571466,1
19-0,113.880486,22.581633,0
19-1,113.879021,22.582832,1
19-1,113.877869,22.593067,0
19-7,113.856400,22.617100,1
19-8,113.908432,22.565166,0
19-8,113.904404,22.566151,1
19-8,113.920586,22.578449,0
19-8,113.886215,22.593250,1
19-9,113.898018,22.563850,0
19-10,113.871048,22.588118,1
19-10,113.889847,22.570383,0
19-10,113.875565,22.583918,1
19-11,113.818436,22.804382,0
19-11,113.898453,22.762133,1
19-12,113.894997,22.759768,0
19-13,113.869949,22.575684,1
19-13,113.859482,22.576349,0
19-14,113.869965,22.567301,1
19-14,113.861450,22.566467,0
19-14,113.868599,22.564734,1
19-14,113.865784,22.571951,0
19-14,113.865784,22.578751,1
19-14,113.855103,22.581766,0
19-15,113.893982,22.567183,1
19-15,113.898567,22.567368,0
19-15,113.881897,22.571133,1
19-17,113.883064,22.564133,0
19-17,113.878769,22.574734,1
19-17,113.879967,22.591417,0
19-18,113.814636,22.652201,1
19-18,113.830200,22.631767,0
19-19,113.881584,22.580633,1
19-19,113.895584,22.575451,0
19-19,113.895554,22.570650,1
19-19,113.889366,22.586033,0
19-19,113.882332,22.580633,1
19-19,113.884033,22.581568,0
19-19,113.883064,22.579132,1
19-20,113.896446,22.571068,0
19-20,113.893150,22.566334,1
19-20,113.892570,22.560900,0
