time,jd,wd,status
19-7-50,114.140930,22.622601,1
19-7-56,114.118515,22.621067,0
19-8-2,114.126320,22.610933,1
19-8-8,114.140114,22.624832,0
19-8-19,114.137749,22.626617,1
19-9-14,114.089516,22.539467,0
19-9-18,114.077316,22.535299,1
19-9-23,114.082100,22.543150,0
19-9-27,114.078598,22.534718,1
19-9-35,114.062347,22.520550,0
19-9-47,114.044968,22.519650,1
19-9-54,114.062584,22.517532,0
19-9-58,114.063385,22.517782,1
19-10-6,114.062965,22.537933,0
19-10-7,114.062965,22.537933,1
19-10-12,114.065269,22.557867,0
19-10-12,114.065269,22.557867,1
19-10-23,114.095200,22.543217,0
19-10-28,114.084053,22.537666,1
19-10-41,114.019135,22.537382,0
19-10-54,113.968246,22.540533,1
19-11-8,114.034286,22.529934,0
19-11-13,114.034119,22.528299,1
19-11-37,113.894653,22.574249,0
19-12-25,113.921715,22.549200,1
19-12-35,113.894966,22.566883,0
19-13-21,114.048180,22.542250,1
19-13-39,114.046417,22.605183,0
19-13-45,114.043335,22.601183,1
19-13-54,114.083237,22.554150,0
19-13-55,114.083237,22.554150,1
19-14-8,114.112053,22.537817,0
19-14-16,114.114067,22.534050,1
19-15-28,114.304283,22.719351,0
19-15-49,114.268730,22.729933,1
19-16-12,114.208252,22.656300,0
19-16-20,114.197449,22.646334,1
19-16-36,114.126099,22.635300,0
19-16-37,114.126114,22.635267,1
19-17-5,114.113647,22.539717,0
19-17-5,114.113647,22.539717,1
19-17-16,114.127449,22.550167,0
19-17-18,114.128548,22.550400,1
19-18-23,113.816467,22.646450,0
19-19-10,113.816467,22.647533,1
19-19-50,114.083832,22.552151,0
19-19-53,114.081863,22.551517,1
19-20-3,114.098381,22.569349,0
19-20-4,114.098846,22.569099,1
19-20-12,114.105103,22.551184,0
19-20-16,114.105103,22.546368,1
19-20-25,114.089081,22.551832,0
19-20-26,114.088097,22.551901,1
19-20-36,114.116417,22.548933,0
19-20-36,114.116417,22.548933,1
19-20-45,114.123970,22.546301,0
19-20-47,114.122169,22.545017,1
19-20-52,114.118080,22.543516,0
19-20-59,114.113670,22.541218,1
19-21-1,114.121002,22.543182,0
19-21-2,114.120918,22.543400,1
19-21-11,114.144348,22.552483,0
19-21-17,114.138367,22.549883,1
19-21-42,114.133453,22.616817,0
19-21-43,114.133667,22.617018,1
19-21-56,114.208054,22.647400,0
19-22-25,114.201447,22.649532,1
19-22-49,114.071548,22.547083,0
19-22-50,114.071548,22.547083,1
19-22-58,114.054085,22.570551,0
19-22-59,114.053902,22.571283,1
19-23-1,114.037086,22.568632,0
19-23-11,114.036949,22.568550,1
19-23-17,114.063232,22.571199,0
19-23-27,114.078636,22.547234,1
19-23-40,114.028648,22.526684,0
19-23-47,114.033218,22.522699,1
19-23-56,114.068497,22.523951,0
21-0-25,114.101852,22.555599,1
21-0-31,114.113747,22.544367,0
21-0-54,114.125420,22.579451,1
21-1-4,114.137520,22.551968,0
21-1-9,114.129868,22.552267,1
21-1-17,114.116302,22.545517,0
21-1-27,114.116570,22.578449,1
21-1-33,114.120735,22.568283,0
21-1-38,114.131981,22.571867,1
21-1-43,114.138069,22.580467,0
21-11-54,114.114929,22.586082,1
21-12-1,114.128319,22.575068,0
21-12-2,114.128319,22.575068,1
21-12-14,114.115829,22.541134,0
21-12-16,114.114700,22.541000,1
21-12-23,114.100403,22.551083,0
21-12-37,114.104485,22.545549,1
21-12-47,114.050003,22.533934,0
21-13-3,114.057915,22.537416,1
21-13-10,114.041519,22.527800,0
21-13-28,114.058098,22.537300,1
21-14-3,113.816017,22.647333,0
21-15-6,113.816269,22.647034,1
21-15-32,114.017502,22.540251,0
21-15-34,114.017502,22.540251,1
21-15-36,114.012154,22.546368,0
21-15-38,114.012970,22.547001,1
21-15-51,113.986748,22.540182,0
21-15-56,113.985298,22.544434,1
21-16-43,113.814529,22.649883,0
21-17-8,113.814217,22.650900,1
21-17-8,113.814217,22.650900,0
21-17-23,113.816032,22.648199,1
21-18-31,113.947281,22.541901,0
21-18-33,113.947136,22.541668,1
21-18-47,113.917000,22.541000,0
21-18-51,113.915085,22.540817,1
21-19-13,114.036163,22.565201,0
21-19-28,114.055748,22.571133,1
21-19-34,114.043404,22.568550,0
21-19-39,114.048798,22.568367,1
21-19-54,114.034149,22.524233,0
21-19-59,114.037949,22.523783,1
21-20-8,113.990799,22.530733,0
21-20-26,114.024246,22.531282,1
21-20-40,114.113136,22.542250,0
21-20-44,114.113617,22.541250,1
21-21-1,114.132416,22.568184,0
21-21-7,114.129616,22.561550,1
21-21-48,113.881302,22.568216,0
21-22-12,113.893867,22.565399,1
21-22-37,114.092979,22.551517,0
21-22-39,114.091232,22.548651,1
21-22-43,114.104019,22.557667,0
21-22-46,114.102135,22.555834,1
21-23-5,114.130470,22.610832,0
