time,jd,wd,status
18-0-41,113.870934,22.592400,1
18-0-46,113.882034,22.577667,0
18-0-57,113.885551,22.567650,1
18-1-11,113.884468,22.568649,0
18-2-44,113.815918,22.653584,1
18-2-47,113.820915,22.646749,0
18-3-7,113.865021,22.572483,1
18-3-12,113.872887,22.560516,0
18-3-29,113.903618,22.567682,1
18-3-37,113.903984,22.558018,0
18-3-50,113.896851,22.569067,1
18-3-55,113.886520,22.561167,0
18-4-7,113.909332,22.564751,1
18-4-8,113.909149,22.562767,0
18-4-23,113.902534,22.568800,1
18-4-28,113.901047,22.579884,0
18-6-13,113.896851,22.568001,1
18-6-20,113.873886,22.571716,0
18-6-22,113.878433,22.574484,1
18-6-26,113.894096,22.567783,0
18-6-46,113.896271,22.574984,1
18-6-47,113.897102,22.573500,0
18-6-49,113.891182,22.574568,1
18-6-56,113.908852,22.573999,0
18-6-59,113.905220,22.578167,1
18-7-2,113.909668,22.580217,0
18-7-18,113.893379,22.577633,1
18-7-21,113.899147,22.572582,0
18-7-38,113.894897,22.568451,1
18-7-40,113.895447,22.563368,0
18-7-46,113.887581,22.565666,1
18-7-59,113.847954,22.593700,0
18-8-2,113.842300,22.603416,1
18-8-6,113.837799,22.612717,0
18-8-28,113.816521,22.654249,1
18-8-33,113.829269,22.633217,0
18-8-49,113.858147,22.585083,1
18-9-0,113.830818,22.630367,0
18-9-33,113.843147,22.599001,1
18-9-55,113.909164,22.564432,0
18-10-3,113.906517,22.564699,1
18-10-10,113.910118,22.564466,0
18-10-25,113.896164,22.563833,1
18-10-46,113.845116,22.600883,0
18-11-5,113.878433,22.592583,1
18-11-9,113.880798,22.585068,0
18-12-4,113.875381,22.583567,1
18-12-25,113.840851,22.596083,0
18-12-41,113.869781,22.586132,1
18-12-48,113.864182,22.573099,0
18-12-49,113.865532,22.572050,1
18-13-0,113.893532,22.573334,0
18-13-6,113.901047,22.568233,1
18-13-16,113.882767,22.601683,0
18-13-30,113.879066,22.579750,1
18-13-55,113.855301,22.572317,0
18-14-12,113.868553,22.565050,1
18-14-19,113.883652,22.573217,0
18-14-24,113.885468,22.567818,1
18-14-53,113.904884,22.561083,0
18-14-56,113.903053,22.558884,1
18-15-2,113.908417,22.565149,0
18-15-9,113.903419,22.567883,1
18-15-28,113.882332,22.574417,0
18-15-39,113.866653,22.578083,1
18-15-45,113.856697,22.583384,0
18-15-47,113.858253,22.584932,1
18-16-1,113.875465,22.590532,0
18-16-13,113.873169,22.586201,1
18-16-16,113.878998,22.579901,0
18-16-19,113.878830,22.574949,1
18-16-27,113.861115,22.575632,0
18-16-38,113.849785,22.579166,1
18-17-1,113.897934,22.577101,0
18-17-5,113.905670,22.577850,1
18-17-8,113.895119,22.585533,0
18-17-19,113.875214,22.586634,1
18-17-39,113.873154,22.588600,0
18-17-44,113.875435,22.583633,1
18-18-3,113.872864,22.589701,0
18-18-8,113.879219,22.582600,1
18-18-17,113.871880,22.599117,0
18-18-50,113.893730,22.580250,1
18-19-3,113.881668,22.571466,0
18-22-24,113.889267,22.581932,1
18-22-28,113.882767,22.582600,0
18-22-38,113.894333,22.567484,1
18-22-44,113.895683,22.578833,0
18-22-59,113.875435,22.586416,1
18-23-4,113.894600,22.583567,0
18-23-44,113.822151,22.644466,1
18-23-51,113.813499,22.670868,0
19-0-5,113.820152,22.647699,1
19-0-20,113.895851,22.582367,0
19-0-24,113.888763,22.591383,1
19-0-49,113.890884,22.589750,0
19-1-33,113.801552,22.669783,1
19-1-40,113.798782,22.671618,0
19-4-0,113.873917,22.597067,1
19-4-2,113.878349,22.592567,0
19-7-12,113.896782,22.582933,1
19-7-19,113.899086,22.566267,0
19-7-35,113.879318,22.568716,1
19-8-11,113.783302,22.682318,0
19-8-26,113.823402,22.668682,1
19-8-29,113.817017,22.654716,0
