time,jd,wd,status
19-18-58,114.135681,22.575800,0
19-19-3,114.131050,22.572317,1
19-19-20,114.114098,22.534384,0
19-19-23,114.117683,22.539867,1
19-19-39,114.007896,22.537451,0
19-19-43,114.001663,22.536417,1
19-19-52,114.030296,22.522417,0
19-20-0,114.041916,22.530951,1
19-20-8,114.062881,22.519150,0
19-20-22,114.062019,22.520317,1
19-20-38,114.028252,22.559282,0
19-20-41,114.031250,22.558268,1
19-20-48,114.038071,22.573233,0
19-20-50,114.039597,22.570868,1
19-20-56,114.053566,22.564301,0
19-21-4,114.046333,22.540983,1
19-21-17,114.045799,22.599400,0
19-21-46,114.049500,22.567301,1
19-21-52,114.037170,22.557133,0
19-22-1,114.035431,22.542418,1
19-22-9,114.051399,22.534849,0
19-22-12,114.050003,22.533632,1
19-22-17,114.038551,22.520218,0
19-22-29,114.044151,22.548233,1
19-22-35,114.029266,22.522167,0
19-22-56,114.055229,22.537550,1
19-23-5,114.082283,22.543068,0
20-0-14,114.117065,22.546801,1
20-0-17,114.129517,22.545418,0
20-0-22,114.118515,22.543100,1
20-0-33,114.082718,22.558367,0
20-1-17,114.047836,22.537483,1
20-1-26,114.084633,22.540667,0
20-1-36,114.089432,22.543100,1
20-1-44,114.094482,22.566450,0
20-2-28,114.111954,22.538616,1
20-2-34,114.131416,22.544382,0
20-4-59,114.112030,22.535650,1
20-5-2,114.113319,22.539900,0
20-5-24,114.112396,22.535982,1
20-5-33,114.047997,22.532583,0
20-5-45,114.080750,22.543083,1
20-5-53,114.104080,22.555883,0
20-6-57,114.106667,22.590450,1
20-7-12,114.056213,22.545450,0
20-7-57,114.060783,22.562366,1
20-8-11,114.049217,22.540167,0
20-8-23,114.034782,22.546167,1
20-8-35,114.017036,22.540100,0
20-8-41,114.012581,22.541500,1
20-8-54,114.057503,22.539301,0
20-8-54,114.057732,22.538700,1
20-9-0,114.046547,22.539433,0
20-9-27,114.060234,22.562584,1
20-9-35,114.033897,22.569717,0
20-9-43,114.034515,22.560066,1
20-9-47,114.044083,22.552418,0
20-9-59,114.044296,22.536617,1
20-10-18,114.105934,22.543949,0
20-10-25,114.103401,22.552799,1
20-10-34,114.111084,22.535383,0
20-11-33,114.128487,22.548349,1
20-11-37,114.116753,22.548134,0
20-11-39,114.117134,22.548283,1
20-12-9,113.985268,22.538584,0
20-12-21,113.963249,22.542418,1
20-12-30,113.906601,22.553600,0
20-12-54,113.919830,22.532700,1
20-13-1,113.919716,22.549168,0
20-14-8,113.868530,22.584749,1
20-14-18,113.909698,22.544767,0
20-14-31,113.943787,22.539400,1
20-14-41,113.920799,22.523233,0
20-14-51,113.921165,22.518368,1
20-15-16,114.031082,22.562468,0
20-15-23,114.028465,22.556351,1
20-15-29,114.008698,22.548134,0
20-15-33,114.013046,22.537951,1
20-16-2,114.120186,22.555901,0
20-16-32,113.929199,22.562567,1
20-16-40,113.909370,22.575317,0
20-16-44,113.908798,22.572683,1
20-17-3,113.924316,22.530451,0
20-17-13,113.996033,22.528116,1
20-17-17,114.024101,22.531282,0
20-17-28,114.068047,22.546700,1
20-17-54,114.101196,22.581467,0
20-18-17,114.099068,22.566032,1
20-18-38,114.110313,22.542183,0
20-18-43,114.114014,22.534267,1
20-18-50,114.142868,22.544149,0
20-19-16,114.113747,22.534300,1
20-19-27,114.104530,22.539734,0
20-19-27,114.104515,22.538834,1
20-19-51,114.049896,22.535383,0
20-19-59,114.045937,22.537350,1
20-20-2,114.045380,22.525633,0
20-21-0,114.111465,22.538099,1
20-21-1,114.106735,22.537083,0
20-22-27,113.817001,22.647182,1
20-22-41,113.810997,22.716801,0
20-22-52,113.795464,22.731466,1
20-23-4,113.832832,22.719667,0
20-23-39,113.815651,22.649767,1
21-0-11,114.120903,22.543850,0
21-1-27,113.815269,22.648933,1
21-1-42,113.942780,22.564966,0
21-2-5,114.116264,22.541100,1
21-2-7,114.122147,22.546083,0
21-2-10,114.122437,22.545183,1
21-2-16,114.110115,22.542067,0
21-4-42,114.112183,22.536633,1
21-4-54,114.091133,22.570749,0
21-6-55,114.102165,22.587099,1
21-7-8,114.062080,22.520332,0
21-7-32,114.026932,22.526484,1
21-7-39,114.052696,22.535549,0
21-7-54,114.047600,22.518482,1
21-8-15,114.060966,22.548967,0
21-8-22,114.065903,22.557899,1
21-8-32,114.076385,22.536100,0
21-8-33,114.075981,22.534767,1
21-8-50,114.027916,22.522682,0
21-9-2,114.028931,22.526966,1
21-9-17,114.111084,22.535450,0
21-9-24,114.110352,22.541332,1
21-9-32,114.122765,22.549717,0
21-9-33,114.122665,22.549667,1
21-9-47,114.170830,22.566000,0
21-9-48,114.171051,22.564650,1
21-10-2,114.111603,22.561132,0
21-10-8,114.104034,22.558901,1
21-10-12,114.115433,22.555817,0
21-10-14,114.115570,22.556850,1
21-10-19,114.125847,22.550734,0
21-11-12,114.139099,22.553600,1
21-11-24,114.113670,22.547483,0
21-11-46,114.131470,22.579599,1
21-11-50,114.123634,22.579300,0
21-11-56,114.112267,22.586332,1
21-12-1,114.125648,22.551367,0
21-12-4,114.125847,22.548267,1
21-12-10,114.134483,22.546350,0
21-14-14,113.930267,22.543516,1
21-14-21,113.944115,22.536850,0
21-14-22,113.945000,22.536617,1
21-14-31,113.915352,22.531218,0
21-14-37,113.913635,22.531799,1
21-14-46,113.898979,22.561733,0
21-14-50,113.896034,22.563383,1
21-15-14,113.931366,22.522499,0
21-15-15,113.932068,22.522249,1
21-15-28,113.961334,22.558634,0
21-15-39,113.961334,22.558634,1
21-15-53,113.936417,22.583918,0
21-15-57,113.928764,22.580366,1
21-16-32,113.816200,22.647150,0
21-16-55,113.860016,22.605333,1
21-17-2,113.878685,22.580351,0
21-17-9,113.895897,22.563334,1
21-17-11,113.904617,22.556168,0
21-17-38,113.915314,22.554867,1
21-17-45,113.942230,22.555149,0
21-18-25,114.094536,22.564934,1
21-18-59,114.031517,22.557182,0
21-19-8,114.030235,22.551399,1
21-19-15,114.040016,22.545366,0
21-19-21,114.041481,22.542168,1
21-19-37,114.094704,22.561750,0
21-19-38,114.094635,22.562332,1
21-19-52,114.112015,22.536217,0
21-19-57,114.113686,22.534267,1
21-20-25,114.116615,22.547968,0
21-20-34,114.114799,22.542650,1
21-20-47,114.044464,22.535982,0
21-20-58,114.047852,22.540300,1
21-21-7,114.059586,22.526716,0
21-22-16,114.032364,22.629900,1
21-22-26,114.039413,22.608032,0
21-22-59,114.048019,22.538733,1
21-23-25,113.914146,22.489367,0
21-23-29,113.911613,22.488068,1
21-23-43,113.896431,22.502199,0
21-23-55,113.910118,22.546167,1
21-23-57,113.907280,22.555267,0
22-0-50,113.816353,22.647301,1
22-1-17,114.068016,22.552732,0
22-1-49,114.110832,22.548050,1
22-1-58,114.146469,22.587566,0
22-2-4,114.157829,22.612717,1
22-2-36,114.024879,22.527218,0
22-3-4,114.048553,22.537333,1
22-3-9,114.061813,22.537500,0
22-3-16,114.073967,22.539433,1
22-3-21,114.063148,22.533449,0
22-4-58,114.111885,22.539049,1
22-5-5,114.075150,22.539000,0
22-5-21,114.111954,22.537300,1
22-5-26,114.114037,22.574318,0
22-7-11,114.096336,22.569151,1
22-7-22,114.116501,22.548866,0
22-7-25,114.115936,22.543034,1
22-7-36,114.056084,22.525900,0
22-7-51,114.044403,22.528217,1
22-7-59,114.046516,22.541149,0
22-8-7,114.047417,22.559750,1
22-8-25,114.048752,22.537300,0
22-8-35,114.047882,22.535032,1
22-9-27,114.047897,22.534468,0
22-9-36,114.044830,22.526251,1
22-9-56,114.091637,22.554100,0
22-9-57,114.091202,22.554167,1
22-10-7,114.084183,22.543716,0
22-10-27,114.062935,22.538933,1
22-10-48,114.113968,22.537399,0
22-10-51,114.120117,22.541567,1
22-10-59,114.108452,22.541468,0
22-11-39,114.125885,22.548967,1
22-11-51,114.137032,22.571600,0
22-11-51,114.137581,22.570601,1
22-12-14,114.109383,22.545250,0
22-12-16,114.108620,22.541283,1
22-12-21,114.099869,22.543550,0
22-12-34,114.081268,22.543266,1
22-12-41,114.062668,22.520901,0
22-12-42,114.061348,22.521217,1
22-13-1,114.122635,22.556000,0
22-13-6,114.129753,22.555218,1
22-13-15,114.114815,22.546284,0
22-13-32,114.042816,22.523117,1
22-13-49,114.036598,22.562349,0
22-14-14,114.004166,22.537701,1
22-14-21,113.977348,22.537884,0
22-14-25,113.978264,22.540100,1
22-14-30,113.996964,22.534782,0
22-14-55,114.081581,22.548834,1
22-15-0,114.087448,22.551666,0
22-15-3,114.095001,22.551718,1
22-15-15,114.115250,22.554216,0
22-15-18,114.113113,22.550016,1
22-15-22,114.106529,22.544901,0
22-15-30,114.088432,22.543633,1
22-15-40,114.040871,22.542650,0
22-15-41,114.039330,22.542500,1
22-15-44,114.031853,22.543200,0
22-15-52,114.032570,22.547518,1
22-16-0,114.060204,22.533518,0
22-16-1,114.059151,22.533583,1
22-16-3,114.063400,22.532984,0
22-16-4,114.063049,22.534317,1
22-16-31,114.129303,22.558268,0
22-16-38,114.117599,22.546417,1
22-16-45,114.112663,22.542467,0
22-16-46,114.111931,22.542183,1
22-16-58,114.099670,22.550051,0
22-16-59,114.099480,22.550449,1
22-17-9,114.089851,22.554182,0
22-17-10,114.088799,22.555067,1
22-17-53,114.115051,22.602449,0
22-18-11,114.101250,22.585983,1
22-18-23,114.079185,22.573851,0
22-18-24,114.080002,22.573799,1
22-18-32,114.087936,22.564133,0
22-18-53,114.098351,22.560049,1
22-19-47,114.086304,22.540817,0
22-19-47,114.085548,22.540667,1
22-19-56,114.081902,22.534800,0
22-20-2,114.083000,22.537201,1
22-20-17,114.088470,22.543533,0
22-20-18,114.088470,22.543516,1
22-20-38,114.026787,22.522266,0
22-20-44,114.025230,22.531134,1
22-20-54,114.056252,22.520666,0
22-20-56,114.056198,22.525883,1
22-20-58,114.058685,22.530434,0
22-21-17,114.106621,22.566334,1
22-21-29,114.081932,22.551800,0
22-21-31,114.081497,22.550650,1
22-21-47,114.126686,22.594168,0
22-22-9,114.114700,22.550850,1
22-22-17,114.110085,22.593901,0
22-22-47,114.115120,22.552067,1
22-23-7,114.037132,22.605383,0
22-23-30,114.037048,22.523500,1
22-23-37,114.006447,22.549549,0
23-0-1,114.047546,22.537434,1
23-0-20,113.930054,22.503082,0
23-0-31,113.931183,22.520683,1
23-0-47,113.880417,22.590067,0
23-1-28,113.893135,22.577932,1
23-1-45,113.918015,22.517117,0
23-1-54,113.929619,22.522133,1
23-2-4,113.921669,22.490767,0
23-2-12,113.910301,22.487667,1
23-2-16,113.915901,22.499950,0
23-2-41,113.928886,22.520750,1
23-2-49,113.910454,22.538683,0
23-3-36,114.117371,22.543400,1
23-3-45,114.160049,22.567650,0
23-5-8,114.111870,22.602650,1
23-5-13,114.098984,22.569700,0
23-5-19,114.085297,22.549200,1
23-5-27,114.131035,22.562117,0
23-6-54,114.101814,22.597799,1
23-7-0,114.098885,22.577682,0
23-7-17,114.118950,22.547934,1
23-7-22,114.118683,22.565567,0
23-9-38,113.821716,22.657766,1
23-9-56,113.880516,22.581400,0
23-10-24,113.910103,22.539932,1
23-10-31,113.916321,22.537333,0
23-10-39,113.919434,22.535482,1
23-11-11,114.111000,22.535482,0
23-11-42,114.136650,22.546400,1
23-11-49,114.126701,22.557833,0
23-11-55,114.129486,22.555733,1
23-12-1,114.114037,22.574417,0
23-12-12,114.079720,22.573750,1
23-12-31,114.084267,22.570417,0
23-12-35,114.080986,22.558483,1
23-12-40,114.081497,22.549868,0
23-12-41,114.081268,22.549334,1
23-12-51,114.105202,22.544117,0
23-12-54,114.113716,22.545050,1
23-13-3,114.117798,22.569901,0
23-13-53,113.844284,22.759832,1
23-14-0,113.842735,22.771067,0
23-14-30,113.835953,22.726816,1
23-14-51,113.924583,22.567017,0
23-15-11,113.945999,22.506750,1
23-15-54,113.837868,22.737083,0
23-17-2,113.904984,22.555550,1
23-17-19,113.918831,22.526917,0
23-18-6,114.098732,22.571266,1
23-18-14,114.077202,22.549232,0
23-18-16,114.076080,22.549601,1
23-18-43,113.887466,22.561132,0
23-18-57,113.870537,22.562717,1
23-19-2,113.864136,22.569834,0
23-19-4,113.857536,22.574417,1
23-19-14,113.876282,22.595234,0
23-19-52,113.817215,22.645683,1
23-20-2,113.910316,22.581284,0
23-20-36,114.109566,22.546867,1
23-20-46,114.125931,22.570383,0
23-20-59,114.116936,22.547701,1
23-21-7,114.103432,22.542850,0
23-21-22,114.113716,22.534332,1
23-21-29,114.118881,22.544132,0
23-21-33,114.119019,22.544083,1
23-21-43,114.078598,22.534550,0
23-21-58,114.021271,22.530500,1
23-22-6,114.011101,22.570417,0
23-22-22,114.043365,22.601101,1
23-22-39,114.059502,22.526768,0
23-22-39,114.059349,22.527483,1
23-22-54,113.975197,22.562283,0
23-22-55,113.975418,22.562450,1
23-23-4,114.048286,22.567350,0
23-23-15,114.049332,22.537683,1
23-23-20,114.042015,22.530083,0
23-23-39,114.015915,22.537582,1
23-23-48,113.947647,22.529333,0
23-23-50,113.949280,22.526716,1
23-23-59,113.924980,22.513617,0
24-0-18,113.933380,22.521168,1
24-0-37,114.028397,22.568300,0
24-0-38,114.028984,22.567917,1
24-0-53,114.121353,22.579201,0
24-3-3,113.931015,22.521200,1
24-3-10,113.912666,22.535467,0
24-3-11,113.912651,22.535433,1
24-3-28,113.926132,22.489283,0
24-3-49,113.930748,22.521032,1
24-3-55,113.919785,22.522818,0
24-4-24,113.930603,22.519100,1
24-4-39,113.923103,22.533951,0
24-8-1,114.101097,22.599600,1
24-8-23,114.019920,22.532133,0
24-8-31,114.006134,22.536716,1
24-8-39,113.994637,22.529432,0
24-9-26,114.042580,22.519033,1
24-9-42,113.993050,22.532801,0
24-10-28,114.041534,22.527683,1
24-10-37,114.084282,22.542433,0
24-11-31,114.111183,22.534184,1
24-11-56,113.869049,22.621082,0
24-12-43,113.891319,22.561951,1
24-13-10,114.044884,22.525583,0
24-13-11,114.046486,22.525583,1
24-13-19,114.052429,22.538982,0
24-13-26,114.044334,22.549067,1
24-13-34,114.066132,22.551300,0
24-13-43,114.089348,22.558300,1
24-13-57,114.111168,22.534283,0
24-14-3,114.111984,22.537867,1
24-14-9,114.121750,22.544468,0
24-14-30,114.119698,22.594950,1
24-14-35,114.112251,22.588449,0
24-14-40,114.112617,22.584633,1
24-14-50,114.114700,22.553350,0
24-14-53,114.113335,22.550234,1
24-15-28,114.043236,22.567350,0
24-16-2,113.923035,22.549868,1
24-16-8,113.965866,22.557449,0
24-16-24,114.088516,22.555651,1
24-16-37,114.033669,22.567432,0
24-16-38,114.033485,22.567301,1
24-16-52,113.972397,22.566183,0
24-17-7,114.052071,22.564417,1
24-17-16,114.103821,22.567183,0
24-17-17,114.103882,22.565617,1
24-17-43,114.124832,22.577101,0
24-18-8,114.101753,22.586683,1
24-18-34,114.039764,22.547501,0
24-18-48,114.050949,22.537367,1
24-19-28,114.062263,22.652967,0
24-20-10,114.043915,22.599733,1
24-20-18,114.064751,22.551184,0
24-20-24,114.081566,22.540483,1
24-20-28,114.076164,22.534800,0
24-20-41,114.090317,22.543301,1
24-20-46,114.100647,22.550249,0
24-20-50,114.102531,22.552700,1
24-21-8,114.111847,22.592751,0
24-21-10,114.111267,22.593201,1
24-21-27,114.163582,22.562483,0
24-21-38,114.128868,22.544018,1
24-22-0,114.047234,22.512283,0
24-22-18,114.063034,22.517799,1
24-22-24,114.056900,22.523701,0
24-22-50,114.141983,22.555918,1
24-23-2,114.087967,22.545418,0
24-23-3,114.089966,22.545418,1
24-23-23,114.033897,22.619867,0
24-23-49,113.890984,22.568951,1
