time,jd,wd,status
18-0-10,113.946632,22.561867,0
18-0-42,113.932434,22.542801,1
18-0-48,113.910065,22.540251,0
18-1-19,113.912621,22.544416,1
18-1-24,113.923180,22.531134,0
18-1-26,113.924187,22.528967,1
18-1-58,114.057716,22.613983,0
18-6-14,113.890320,22.557734,1
18-6-26,113.944717,22.532600,0
18-6-30,113.933319,22.522182,1
18-7-2,113.816017,22.647182,0
18-7-57,113.921570,22.526350,1
18-8-18,113.942886,22.530001,0
18-8-19,113.941231,22.527483,1
18-8-44,113.899048,22.566401,0
18-8-45,113.899170,22.566549,1
18-9-12,113.914551,22.490368,0
18-9-24,113.924217,22.503033,1
18-9-28,113.915947,22.493217,0
18-9-29,113.919350,22.493317,1
18-9-51,113.930183,22.544184,0
18-9-55,113.915154,22.541683,1
18-10-4,113.931252,22.549732,0
18-10-9,113.920235,22.549232,1
18-10-13,113.915001,22.541416,0
18-10-14,113.914665,22.539183,1
18-10-20,113.921364,22.532551,0
18-10-23,113.920784,22.526751,1
18-10-37,113.883286,22.551968,0
18-10-42,113.887367,22.560633,1
18-11-8,113.971298,22.624634,0
18-11-22,113.958031,22.584400,1
18-11-28,113.949219,22.581617,0
18-11-39,113.932716,22.582417,1
18-11-43,113.945282,22.586901,0
18-11-44,113.943535,22.586832,1
18-11-57,113.962997,22.541866,0
18-12-4,113.966568,22.541050,1
18-12-13,113.925331,22.543966,0
18-13-0,113.914284,22.526632,1
18-13-5,113.913879,22.542217,0
18-13-28,113.894798,22.566917,1
18-13-40,113.931686,22.557266,0
18-13-53,113.946930,22.543432,1
18-14-2,113.894981,22.566883,0
18-14-10,113.900833,22.565201,1
18-14-33,113.923531,22.502567,0
18-14-41,113.930679,22.498051,1
18-15-1,113.923149,22.508066,0
18-15-3,113.920151,22.510883,1
18-15-21,113.910233,22.528732,0
18-15-22,113.910751,22.531134,1
18-15-32,113.923752,22.523933,0
18-15-34,113.919685,22.523933,1
18-15-48,113.917450,22.500299,0
18-15-50,113.916397,22.501633,1
18-16-6,113.896469,22.502117,0
18-16-24,113.914284,22.529568,1
18-16-37,113.919167,22.542683,0
