time,jd,wd,status
18-1,113.825653,22.744183,1
18-1,113.816231,22.749132,0
18-5,113.839020,22.733168,1
18-5,113.840370,22.737783,0
18-6,113.824203,22.729918,1
18-7,113.824203,22.729900,0
18-8,113.836647,22.727234,1
18-8,113.824547,22.730534,0
18-9,113.855583,22.610468,1
18-9,113.882317,22.574118,0
18-9,113.879898,22.573183,1
18-10,113.826820,22.768383,0
18-10,113.823265,22.762300,1
18-10,113.825371,22.730818,0
18-10,113.826050,22.743717,1
18-10,113.838234,22.732718,0
18-11,113.804131,22.735033,1
18-12,113.801750,22.697184,0
18-12,113.811996,22.703751,1
18-12,113.819931,22.708500,0
18-12,113.820702,22.713318,1
18-12,113.827881,22.722933,0
18-13,113.829720,22.731050,1
18-13,113.842102,22.724583,0
18-14,113.823936,22.681049,1
18-14,113.828484,22.706318,0
18-14,113.830048,22.712334,1
18-14,113.824097,22.724068,0
18-15,113.780800,22.743633,1
18-15,113.794235,22.734150,0
18-15,113.823280,22.705532,1
18-17,113.844467,22.726618,0
18-17,113.808884,22.667566,1
18-17,113.827980,22.699883,0
18-18,113.829498,22.711483,1
18-18,113.831383,22.731951,0
18-18,113.828766,22.732033,1
18-18,113.824020,22.731133,0
18-18,113.823997,22.730818,1
18-18,113.833031,22.720200,0
18-18,113.827484,22.712683,1
18-18,113.854919,22.730667,0
18-18,113.851967,22.747032,1
18-18,113.835953,22.752234,0
18-21,113.845268,22.626932,1
18-21,113.842468,22.631718,0
20-2,113.842964,22.751333,1
20-2,113.842964,22.751333,0
20-7,113.832901,22.730850,1
20-7,113.833054,22.739349,0
20-7,113.838753,22.733999,1
20-7,113.824387,22.730450,0
20-8,113.831718,22.715517,1
20-9,113.836517,22.727818,0
20-9,113.835533,22.644083,1
20-9,113.856697,22.625601,0
20-9,113.874420,22.617567,1
20-10,113.873901,22.597651,0
20-10,113.849701,22.620884,1
20-10,113.841187,22.633232,0
20-10,113.830917,22.644083,1
20-10,113.823647,22.664783,0
20-10,113.837402,22.729050,1
20-10,113.838547,22.733801,0
20-11,113.811516,22.716618,1
20-12,113.789116,22.699100,0
20-13,113.797684,22.758932,1
20-14,113.841614,22.742083,0
20-14,113.838081,22.732183,1
20-14,113.822853,22.653418,0
20-15,113.827133,22.723301,1
20-16,113.807617,22.732901,0
20-16,113.802666,22.735050,1
20-16,113.844566,22.722851,0
20-16,113.839317,22.733900,1
20-17,113.880249,22.722218,0
20-19,113.827820,22.712601,1
