time,jd,wd,status
19-11-59,113.797432,22.671194,0
19-13-58,113.813690,22.678131,1
19-13-59,113.813782,22.678331,0
19-22-26,113.811943,22.668957,1
21-0-45,113.812225,22.668921,0
21-11-33,113.797256,22.671179,1
21-21-47,113.823952,22.673893,0
22-1-8,113.812210,22.668879,1
22-1-58,113.822830,22.677153,0
22-5-36,113.812065,22.669012,1
22-9-8,113.809212,22.622122,0
22-9-58,113.837334,22.730551,1
22-9-58,113.837334,22.730551,0
22-13-16,113.797165,22.671183,1
22-13-39,113.797211,22.671141,0
23-8-58,113.813393,22.678200,1
23-11-51,113.797493,22.671194,0
23-14-39,113.821861,22.676373,1
23-19-39,113.822754,22.676985,0
24-10-11,113.820747,22.675100,1
24-10-28,113.813622,22.678066,0
24-10-44,113.812042,22.669022,1
24-10-45,113.812035,22.669018,0
24-17-42,113.797470,22.671206,1
24-17-42,113.797485,22.671209,0
