time,jd,wd,status
18-0-6,114.057350,22.514383,0
18-0-6,114.057434,22.514433,1
18-0-16,114.027229,22.525682,0
18-0-48,114.041679,22.527250,1
18-0-54,114.068481,22.523951,0
18-1-6,114.059700,22.526100,1
18-1-12,114.064934,22.539066,0
18-1-24,114.056213,22.525867,1
18-1-26,114.052666,22.528549,0
18-1-39,114.063133,22.534950,1
18-1-57,114.112747,22.535933,0
18-2-11,114.120384,22.541582,1
18-2-22,114.062950,22.540600,0
18-4-52,114.052582,22.531183,1
18-4-59,114.052917,22.512016,0
18-5-49,114.062469,22.548483,1
18-5-54,114.076050,22.540817,0
18-6-2,114.076134,22.540216,1
18-6-31,113.814903,22.649151,0
18-7-5,113.899452,22.560917,1
18-7-16,113.943665,22.546133,0
18-7-33,114.012337,22.537300,1
18-7-36,114.025482,22.534866,0
18-7-40,114.036079,22.541367,1
18-7-44,114.052353,22.535534,0
18-8-1,114.044868,22.526649,1
18-8-6,114.050049,22.546383,0
18-8-11,114.046654,22.543200,1
18-8-17,114.049248,22.539783,0
18-8-26,114.042831,22.528433,1
18-8-34,114.074615,22.531651,0
18-8-35,114.078651,22.534166,1
18-8-52,114.127617,22.542950,0
18-8-54,114.129715,22.544100,1
18-9-47,113.903564,22.530018,0
18-9-51,113.904602,22.531218,1
18-10-11,113.923447,22.517967,0
18-10-14,113.924667,22.517900,1
18-10-52,113.906700,22.542282,0
18-11-7,113.916565,22.535467,1
18-11-15,113.918587,22.548918,0
18-12-9,113.860031,22.605450,1
18-12-17,113.876633,22.587116,0
18-12-29,113.898415,22.563450,1
18-12-46,113.918915,22.528168,0
18-13-26,113.940170,22.546101,1
18-13-40,113.944885,22.506783,0
18-13-49,113.945114,22.507517,1
18-13-57,113.929749,22.517450,0
18-13-58,113.930183,22.517332,1
18-14-19,113.920013,22.534134,0
18-14-20,113.919716,22.531584,1
18-14-43,113.857834,22.584650,0
18-15-15,113.929184,22.570066,1
18-15-47,113.949036,22.541218,0
18-15-59,113.947449,22.529034,1
18-16-20,114.061897,22.545418,0
18-16-23,114.057953,22.544567,1
18-16-34,114.077431,22.543432,0
18-16-39,114.076134,22.546600,1
18-16-58,114.062798,22.517584,0
18-17-0,114.062630,22.518017,1
18-17-43,113.910347,22.539351,0
18-17-52,113.919884,22.535618,1
18-18-2,113.914368,22.529200,0
18-18-4,113.914482,22.528334,1
18-18-20,113.893631,22.514750,0
18-18-29,113.907852,22.514933,1
18-19-11,114.049370,22.526167,0
18-19-20,114.048584,22.542418,1
18-19-56,114.124664,22.564083,0
18-20-52,114.051331,22.523466,1
18-20-56,114.050934,22.510866,0
18-20-58,114.046669,22.512367,1
18-21-3,114.037483,22.523434,0
18-21-7,114.044601,22.512501,1
18-21-20,114.043564,22.566401,0
18-21-27,114.059952,22.570801,1
18-21-43,114.118034,22.625000,0
18-21-46,114.113701,22.621517,1
18-21-57,114.118431,22.610268,0
18-22-2,114.115303,22.602266,1
18-22-9,114.104431,22.573732,0
18-22-12,114.099335,22.578667,1
18-22-28,114.055870,22.660534,0
18-22-30,114.057098,22.663851,1
18-22-37,114.058647,22.688400,0
18-22-56,114.055618,22.618999,1
18-22-59,114.046783,22.604200,0
18-23-21,114.074997,22.543118,1
18-23-29,114.057480,22.514566,0
19-0-10,114.057533,22.525917,1
19-0-16,114.068214,22.529818,0
19-0-23,114.067596,22.551033,1
19-0-29,114.089203,22.557234,0
19-1-46,114.117371,22.536800,1
19-1-52,114.102631,22.537951,0
19-3-8,114.129402,22.550550,1
19-3-12,114.122437,22.544983,0
19-4-5,114.056236,22.522966,1
19-4-10,114.053314,22.527399,0
19-4-19,114.056419,22.523018,1
19-4-26,114.042381,22.529484,0
19-7-31,114.049667,22.529949,1
19-7-41,114.080383,22.546133,0
19-7-57,114.044998,22.528067,1
19-8-29,113.970467,22.557699,0
19-8-38,113.970184,22.561434,1
19-9-24,113.950485,22.559633,0
19-9-30,113.953484,22.551216,1
19-9-47,113.950279,22.570267,0
19-9-57,113.961250,22.538383,1
19-10-8,113.924049,22.549232,0
19-10-16,113.927681,22.547251,1
19-10-22,113.941483,22.541533,0
19-10-33,113.943703,22.542801,1
19-10-43,113.963264,22.542517,0
19-10-53,113.948997,22.545933,1
19-11-3,113.951866,22.552483,0
19-11-10,113.962898,22.542049,1
