time,jd,wd,status
18-0-8,114.135963,22.553717,0
18-0-9,114.135948,22.552950,1
18-0-18,114.138084,22.580067,0
18-0-31,114.135849,22.566868,1
18-0-37,114.126701,22.547783,0
18-0-52,114.126366,22.545233,1
18-0-57,114.118950,22.540117,0
18-1-30,114.127151,22.547817,1
18-1-46,114.035515,22.542067,0
18-2-28,114.068169,22.523884,1
18-2-34,114.059784,22.525867,0
18-2-48,114.063919,22.531218,1
18-3-5,114.120567,22.595617,0
18-4-10,114.073303,22.539499,1
18-4-19,114.120850,22.543734,0
18-4-26,114.135269,22.558916,1
18-4-28,114.136520,22.556850,0
18-4-53,114.180351,22.556467,1
18-6-26,114.173386,22.562366,0
18-7-4,114.164848,22.563066,1
18-7-20,114.114799,22.534700,0
18-7-30,114.117729,22.560133,1
18-7-36,114.112549,22.547268,0
18-7-50,114.107384,22.552782,1
18-7-58,114.094971,22.555300,0
18-7-59,114.094971,22.555300,1
18-8-13,114.091064,22.545134,0
18-8-18,114.083916,22.549232,1
18-8-38,114.009598,22.535168,0
18-8-44,114.016914,22.531099,1
18-9-6,114.058052,22.549168,0
18-9-10,114.058464,22.549500,1
18-9-23,114.032349,22.546600,0
18-9-26,114.035782,22.551767,1
18-9-39,114.020287,22.534468,0
18-10-7,114.113953,22.537600,1
18-10-29,114.150734,22.607983,0
18-10-30,114.150146,22.607950,1
18-11-8,114.071671,22.530518,0
18-11-49,114.073631,22.535549,1
18-11-58,114.084267,22.543833,0
18-12-3,114.083969,22.548901,1
18-12-26,114.114052,22.534433,0
18-12-42,114.113518,22.534317,1
18-12-55,114.026566,22.539717,0
18-13-0,114.019165,22.537466,1
18-13-14,114.108330,22.540083,0
18-13-15,114.108330,22.540083,1
18-13-31,114.135834,22.552750,0
18-13-35,114.135803,22.550516,1
18-13-41,114.126686,22.545168,0
18-13-44,114.129631,22.546932,1
18-13-58,114.081848,22.539984,0
18-14-4,114.087120,22.543283,1
18-14-21,114.022148,22.536333,0
18-14-22,114.022148,22.536333,1
18-14-30,114.037933,22.531616,0
18-14-38,114.053032,22.525766,1
18-14-44,114.062737,22.517550,0
18-14-49,114.063499,22.517817,1
18-15-2,114.041885,22.530783,0
18-15-4,114.041885,22.530783,1
18-15-34,113.908630,22.479549,0
18-15-40,113.914398,22.489433,1
18-15-48,113.917435,22.503901,0
18-16-28,114.014748,22.537600,1
18-16-38,114.068398,22.523884,0
18-16-39,114.067802,22.523849,1
18-17-6,114.158714,22.611233,0
18-17-15,114.145554,22.609632,1
18-17-47,114.114250,22.534451,0
18-17-50,114.114250,22.534451,1
18-17-57,114.129684,22.546917,0
18-17-58,114.129669,22.546917,1
18-18-5,114.116081,22.542250,0
18-18-7,114.116081,22.542250,1
18-18-27,114.094650,22.570017,0
18-18-36,114.102570,22.571699,1
18-18-49,114.124916,22.572599,0
18-20-0,114.118416,22.568451,1
18-20-4,114.123718,22.569700,0
18-20-9,114.124664,22.561850,1
18-20-20,114.097252,22.568632,0
18-20-23,114.097198,22.566351,1
18-20-30,114.104851,22.542883,0
18-20-32,114.105049,22.542200,1
18-20-38,114.113998,22.531799,0
18-20-39,114.113998,22.531799,1
18-20-39,114.113998,22.531799,0
18-20-44,114.112366,22.542316,1
