time,jd,wd,status
18-0-6,114.098396,22.630217,1
18-0-30,114.039436,22.608032,0
18-1-47,114.032814,22.660633,1
18-1-49,114.024986,22.655300,0
18-6-24,114.024185,22.665632,1
18-6-32,114.021469,22.639267,0
18-7-1,114.033951,22.625999,1
18-7-7,114.052116,22.630150,0
18-7-12,114.055618,22.621384,1
18-7-22,114.044930,22.598932,0
18-7-24,114.039818,22.606050,1
18-7-39,114.022865,22.641184,0
18-7-43,114.028183,22.644632,1
18-7-52,114.050163,22.634583,0
18-7-53,114.050003,22.634600,1
18-8-4,114.039200,22.653549,0
18-8-46,114.028297,22.658367,1
18-9-7,114.044632,22.598667,0
18-9-7,114.044968,22.598551,1
18-9-8,114.045013,22.598583,0
18-9-21,114.040047,22.615067,1
18-9-40,114.079132,22.644318,0
18-9-48,114.065781,22.661066,1
18-9-52,114.061386,22.666233,0
18-11-23,114.015671,22.648083,1
18-11-32,114.015053,22.664017,0
18-11-35,114.014618,22.665916,1
18-11-53,114.026451,22.627132,0
18-13-1,114.028748,22.666683,1
18-13-21,113.991951,22.677517,0
18-13-27,114.005402,22.679649,1
18-13-50,114.046082,22.716417,0
18-14-13,114.026535,22.672667,1
18-14-28,114.043419,22.600883,0
18-14-49,114.037498,22.616850,1
18-15-46,114.039436,22.661484,0
18-16-12,114.024399,22.671833,1
18-16-26,114.042953,22.650450,0
18-17-51,114.012070,22.664167,1
18-18-3,114.031235,22.676649,0
18-18-24,114.018486,22.658382,1
18-18-31,114.027000,22.651850,0
18-18-48,114.057182,22.637051,1
18-18-52,114.065536,22.631083,0
18-19-12,114.055283,22.636101,1
18-19-15,114.046501,22.638683,0
18-20-59,114.113449,22.654966,1
18-21-2,114.100731,22.654568,0
18-21-11,114.081253,22.642099,1
18-21-19,114.057251,22.637167,0
18-21-45,114.013550,22.663483,1
18-22-4,114.026817,22.645267,0
18-22-44,113.986450,22.691401,1
18-22-48,113.990517,22.677267,0
18-23-15,114.027466,22.652433,1
18-23-20,114.029869,22.665483,0
18-23-22,114.027603,22.668083,1
18-23-26,114.023918,22.665882,0
18-23-28,114.021797,22.664000,1
18-23-39,114.022034,22.664267,0
19-0-36,114.054398,22.667433,1
19-0-42,114.032700,22.676901,0
19-1-24,114.001030,22.661650,1
19-1-40,113.970230,22.676416,0
19-7-29,113.819633,22.647400,1
19-7-30,113.821884,22.648132,0
19-7-30,113.823349,22.648500,1
19-7-41,113.877884,22.657049,0
19-8-42,113.986649,22.674433,1
19-9-24,114.020866,22.652384,0
19-9-45,114.023483,22.645634,1
19-9-55,114.041733,22.641768,0
19-10-11,114.038200,22.657633,1
19-10-20,114.040665,22.646868,0
19-11-46,114.048233,22.670366,1
