time,jd,wd,status
18-0-0,114.114929,22.579832,1
18-0-4,114.118385,22.563749,0
18-0-9,114.120216,22.558268,1
18-0-9,114.119965,22.555933,0
18-0-24,114.113998,22.546017,1
18-0-34,114.104919,22.549368,0
18-0-34,114.104446,22.549232,1
18-0-35,114.102020,22.548450,0
18-0-39,114.099419,22.546499,1
18-0-43,114.097847,22.541033,0
18-0-44,114.097900,22.541082,1
18-0-45,114.097069,22.540417,0
18-0-46,114.097099,22.540318,1
18-0-48,114.094620,22.538349,0
18-0-53,114.072136,22.533051,1
18-0-55,114.072151,22.533068,0
18-1-0,114.072098,22.535500,1
18-1-3,114.071869,22.530750,0
18-1-4,114.070053,22.523750,1
18-1-6,114.071030,22.525801,0
18-1-10,114.068565,22.524250,1
18-1-22,114.082047,22.534433,0
18-1-25,114.078468,22.534250,1
18-1-36,114.091469,22.540867,0
18-2-2,114.070320,22.523916,1
18-2-2,114.070320,22.523899,0
18-2-24,114.125633,22.552349,1
18-2-35,114.134201,22.581034,0
18-3-8,114.096382,22.568968,1
18-3-12,114.076103,22.551800,0
18-3-18,114.070320,22.524033,1
18-3-19,114.070251,22.524033,0
18-6-41,114.028198,22.522682,1
18-6-45,114.025734,22.526150,0
18-7-0,114.019753,22.539700,1
18-7-5,114.015785,22.556534,0
18-7-8,114.017235,22.555517,1
18-7-38,113.815903,22.647217,0
18-8-12,113.870552,22.574833,1
18-8-48,113.935852,22.557217,0
18-8-52,113.934265,22.557667,1
18-9-24,114.038315,22.528084,0
18-9-26,114.033600,22.528032,1
18-9-35,113.989220,22.541500,0
18-9-39,113.977684,22.540968,1
18-9-50,113.923485,22.529734,0
18-9-53,113.919632,22.530382,1
18-10-1,113.919151,22.514950,0
18-10-2,113.916916,22.517151,1
18-10-24,113.924500,22.546900,0
18-10-27,113.922432,22.549200,1
18-10-49,113.944771,22.583366,0
18-11-11,113.934830,22.521833,1
18-11-33,114.115250,22.535233,0
18-11-37,114.116882,22.536783,1
18-12-0,114.144936,22.633650,0
18-12-4,114.144585,22.627750,1
18-12-6,114.134300,22.624067,0
18-12-14,114.111099,22.586700,1
18-12-18,114.093849,22.568167,0
18-13-40,113.930801,22.519199,1
18-13-52,113.950951,22.543617,0
18-13-55,113.947983,22.543600,1
18-14-7,113.910583,22.535967,0
18-14-12,113.914764,22.538000,1
18-14-32,114.028000,22.526501,0
18-14-34,114.026985,22.525167,1
18-14-45,114.076149,22.531782,0
18-14-53,114.100052,22.541183,1
18-15-23,114.057053,22.515699,0
18-16-19,113.872803,22.586399,1
18-16-51,114.065063,22.537500,0
18-17-20,114.025200,22.532249,1
18-17-24,114.026497,22.526800,0
18-17-24,114.026100,22.526684,1
18-17-58,114.045868,22.563368,0
18-18-1,114.050102,22.564600,1
18-18-20,114.085419,22.572832,0
18-18-21,114.083786,22.573383,1
18-18-36,114.059013,22.562584,0
18-18-42,114.062683,22.546133,1
18-18-48,114.081635,22.539000,0
18-18-54,114.075203,22.539984,1
18-20-51,114.038651,22.614283,0
18-21-4,114.044182,22.599100,1
18-21-26,114.113831,22.541117,0
18-21-38,114.113701,22.541683,1
18-21-54,114.137001,22.620934,0
18-22-12,114.149849,22.623516,1
18-22-30,114.084114,22.547132,0
18-22-31,114.083931,22.547716,1
18-22-48,114.032784,22.615116,0
18-23-36,114.088150,22.541267,1
18-23-45,114.043686,22.531082,0
19-0-3,114.060753,22.521299,1
19-0-25,113.814682,22.649717,0
19-0-58,113.815781,22.650034,1
19-1-24,114.055786,22.660732,0
19-3-39,114.071236,22.526266,1
19-3-47,114.120735,22.541901,0
19-6-33,114.025932,22.525766,1
19-6-37,114.031487,22.521799,0
19-6-55,114.028198,22.528816,1
19-7-1,114.027199,22.556067,0
19-7-3,114.016617,22.555433,1
19-7-11,114.043404,22.557867,0
19-7-14,114.042114,22.560101,1
19-7-24,114.009537,22.547483,0
19-7-33,113.982300,22.536900,1
19-7-44,113.943985,22.558849,0
19-7-48,113.951630,22.559851,1
19-8-35,113.916634,22.535601,0
19-8-36,113.916336,22.535700,1
19-8-50,113.928047,22.566217,0
19-8-54,113.921051,22.570932,1
19-9-3,113.943047,22.583500,0
19-9-22,113.950134,22.583717,1
19-9-28,113.952782,22.565117,0
19-10-3,114.034500,22.517782,1
19-10-13,114.063049,22.523701,0
19-10-54,114.063049,22.528917,1
19-11-10,114.114532,22.535267,0
19-11-11,114.113716,22.538584,1
19-11-16,114.111069,22.542784,0
19-11-17,114.111870,22.545616,1
19-11-50,114.075279,22.631001,0
19-12-3,114.055397,22.613882,1
19-12-29,114.084167,22.571400,0
19-12-31,114.084297,22.571518,1
19-12-32,114.084297,22.571568,0
19-12-41,114.076202,22.551867,1
19-12-46,114.082817,22.543034,0
19-12-50,114.080566,22.540583,1
19-13-8,114.010147,22.550900,0
19-13-9,114.010780,22.549801,1
19-13-16,114.029381,22.543283,0
19-13-19,114.025452,22.545668,1
19-13-28,113.979820,22.537167,0
19-13-29,113.980003,22.538067,1
19-13-34,113.981018,22.549500,0
19-14-26,114.055382,22.626966,1
19-14-45,114.062782,22.538000,0
19-14-55,114.058449,22.531317,1
19-15-6,114.100365,22.547199,0
19-15-8,114.100098,22.547434,1
19-15-47,114.035683,22.693216,0
19-16-14,114.065453,22.571251,1
