time,jd,wd,status
18-0-12,113.974884,22.561768,0
18-0-12,113.974930,22.561750,1
18-0-25,113.920197,22.526583,0
18-1-18,113.816017,22.647133,1
18-1-46,114.057365,22.514517,0
18-1-59,114.059265,22.527349,1
18-2-6,114.047836,22.540882,0
18-3-48,114.105034,22.541218,1
18-3-58,114.133133,22.567450,0
18-4-3,114.125771,22.559532,1
18-4-13,114.114899,22.591749,0
18-4-43,114.104500,22.538517,1
18-4-49,114.067436,22.524668,0
18-6-11,114.063187,22.532618,1
18-6-49,113.814514,22.649683,0
18-7-27,113.910484,22.552334,1
18-7-51,113.816200,22.646950,0
18-9-8,113.815247,22.648733,1
18-9-37,113.943398,22.506500,0
18-9-40,113.945969,22.507084,1
18-9-57,113.919418,22.519850,0
18-9-58,113.919617,22.519617,1
18-10-26,113.925079,22.549217,0
18-10-28,113.926086,22.544333,1
18-10-46,113.928101,22.512951,0
18-10-48,113.927696,22.514351,1
18-11-1,113.985085,22.545517,0
18-11-11,113.997169,22.528900,1
18-11-24,114.065681,22.531467,0
18-11-48,114.064964,22.531418,1
18-11-54,114.050499,22.527666,0
18-12-6,114.073402,22.531700,1
18-12-13,114.104851,22.542084,0
18-12-17,114.103821,22.544283,1
18-12-29,114.101982,22.564882,0
18-12-47,114.105247,22.546499,1
18-12-55,114.064980,22.531883,0
18-13-6,114.067497,22.524332,1
18-13-21,114.169434,22.566799,0
18-13-43,114.121384,22.543400,1
18-14-7,114.106964,22.575750,0
18-14-26,114.096199,22.543484,1
18-15-18,114.039719,22.645082,0
18-15-51,114.045349,22.596666,1
18-15-56,114.055534,22.579750,0
18-16-28,114.037132,22.523733,1
18-16-30,114.038521,22.524200,0
18-16-45,114.044815,22.537767,1
18-17-1,114.062950,22.571217,0
18-17-11,114.059135,22.545500,1
18-17-31,114.118118,22.567249,0
18-17-36,114.101448,22.571533,1
18-18-17,113.929649,22.521833,0
18-18-23,113.925598,22.521900,1
18-18-32,113.920235,22.535767,0
18-18-34,113.919518,22.540833,1
18-18-56,113.911850,22.578068,0
18-21-1,114.111015,22.542868,1
18-21-7,114.111603,22.531067,0
18-21-12,114.111984,22.532017,1
18-21-28,114.118416,22.551901,0
18-21-41,114.115883,22.541000,1
18-21-50,114.133369,22.550301,0
18-21-59,114.124100,22.548967,1
18-22-12,114.106621,22.536266,0
18-22-13,114.109032,22.537382,1
18-22-20,114.050636,22.531567,0
18-22-46,114.047813,22.539818,1
18-22-52,114.052017,22.538151,0
18-22-56,114.046204,22.539600,1
18-23-5,114.056419,22.568150,0
19-0-8,114.125084,22.559816,1
19-0-44,114.084686,22.563316,0
19-1-24,114.067299,22.524733,1
19-1-32,114.104065,22.554100,0
19-3-7,113.919380,22.526768,1
19-3-17,113.918335,22.489683,0
19-3-23,113.920013,22.494167,1
19-3-44,114.062683,22.535450,0
19-6-38,114.067413,22.524183,1
19-7-15,113.816414,22.646517,0
19-7-37,113.905029,22.554117,1
19-7-44,113.903564,22.530283,0
19-7-49,113.909416,22.524799,1
19-8-25,114.017502,22.538183,0
19-8-28,114.027634,22.539717,1
19-8-56,114.113029,22.535683,0
19-9-4,114.113731,22.534067,1
19-9-19,114.122551,22.576668,0
19-9-58,114.054001,22.572933,1
19-10-20,114.093018,22.549000,0
19-10-20,114.093719,22.548183,1
19-10-24,114.089531,22.543432,0
19-11-1,114.063797,22.532101,1
19-11-20,114.006599,22.537201,0
19-11-43,114.048584,22.537300,1
19-11-50,114.040970,22.520166,0
19-12-5,114.037102,22.530399,1
19-12-10,114.068520,22.523884,0
19-12-14,114.067665,22.523899,1
19-12-20,114.059799,22.526051,0
19-12-22,114.069466,22.531683,1
19-12-32,114.104950,22.545683,0
19-12-40,114.104851,22.545900,1
19-12-53,113.988884,22.524750,0
19-13-18,114.046021,22.524532,1
19-13-59,114.046600,22.524532,0
19-14-3,114.046036,22.519117,1
19-14-10,114.059486,22.535433,0
19-14-14,114.045052,22.531384,1
19-14-26,113.964813,22.532818,0
19-14-41,114.003601,22.534082,1
19-14-45,114.009087,22.536699,0
19-14-54,114.014114,22.537268,1
19-14-56,114.018700,22.538567,0
19-16-27,114.046501,22.524532,1
19-16-35,114.041016,22.543833,0
19-16-36,114.040901,22.544132,1
19-16-50,114.076881,22.540268,0
19-17-2,114.047836,22.538450,1
19-17-7,114.068619,22.531700,0
19-17-29,114.112114,22.542267,1
19-17-58,114.055420,22.526068,0
19-18-14,114.056435,22.535650,1
19-18-36,113.946800,22.524332,0
19-19-2,113.908569,22.479982,1
19-19-45,113.814835,22.649651,0
19-20-26,113.823402,22.648617,1
19-22-17,113.815781,22.646784,1
19-22-29,113.921654,22.568867,0
19-22-45,113.949249,22.543051,1
19-22-57,114.073715,22.570499,0
19-23-22,114.114403,22.581583,1
19-23-32,114.092781,22.555700,0
19-23-36,114.087914,22.550333,1
19-23-38,114.082932,22.553932,0
19-23-56,114.077400,22.549717,1
20-0-1,114.082085,22.547083,0
20-0-6,114.091133,22.548401,1
20-0-11,114.086868,22.560699,0
20-1-51,114.071602,22.531967,1
20-1-58,114.038780,22.523951,0
20-2-51,114.100235,22.552099,1
20-3-19,113.977814,22.540701,0
20-4-10,114.023697,22.531282,1
20-4-15,114.041466,22.527617,0
20-4-39,114.049515,22.537268,1
20-4-46,114.059868,22.530317,0
20-6-45,114.062065,22.531834,1
20-6-56,113.941185,22.525183,0
20-7-32,113.946083,22.507851,1
20-7-40,113.943169,22.541517,0
20-7-41,113.944702,22.541683,1
20-7-54,113.910034,22.540300,0
20-7-55,113.910469,22.539650,1
20-8-8,113.938400,22.542400,0
20-8-16,113.964233,22.541500,1
20-8-36,114.043999,22.512300,0
20-8-38,114.052452,22.513000,1
20-8-54,114.024269,22.536766,0
20-9-27,114.052803,22.538834,1
20-9-33,114.062737,22.544001,0
20-9-42,114.067047,22.525066,1
20-9-58,114.115250,22.535168,0
20-9-59,114.114433,22.535267,1
20-9-59,114.113831,22.537582,0
20-10-15,114.100098,22.543568,1
20-10-39,114.048897,22.549282,0
20-10-44,114.047699,22.546017,1
20-10-50,114.055801,22.537783,0
20-10-58,114.045502,22.525333,1
20-11-23,114.048698,22.525784,0
20-11-39,114.014214,22.534817,1
20-11-46,114.037369,22.527500,0
20-11-58,114.067535,22.524517,1
20-12-22,114.028053,22.532499,0
20-12-35,114.041916,22.541800,1
20-12-41,114.050247,22.530750,0
20-13-1,114.091415,22.558350,1
20-13-8,114.100967,22.564667,0
20-13-46,114.137268,22.568333,1
20-14-4,114.120583,22.539133,0
20-14-58,114.113930,22.534218,1
20-15-40,114.320702,22.679750,0
20-17-11,114.099152,22.561184,1
20-17-27,114.122101,22.544884,0
20-17-28,114.120697,22.542500,1
20-17-36,114.102631,22.540951,0
20-18-41,114.047813,22.539316,1
20-19-40,113.912537,22.513350,0
20-19-42,113.913849,22.511618,1
20-19-55,113.931084,22.521732,0
20-20-1,113.930000,22.519251,1
20-20-8,113.929451,22.521049,0
20-21-1,114.088570,22.543318,1
20-21-4,114.097832,22.541218,0
20-21-6,114.101952,22.542383,1
20-21-26,114.171700,22.563084,0
20-21-44,114.104317,22.545601,1
20-21-52,114.106468,22.551500,0
20-21-58,114.103996,22.545483,1
20-22-4,114.096916,22.553450,0
20-22-9,114.100868,22.547434,1
20-22-35,114.052879,22.511967,0
20-22-38,114.051514,22.525583,1
20-22-44,114.091331,22.538300,0
20-22-47,114.099182,22.543318,1
20-22-56,114.117966,22.552532,0
20-23-13,114.105286,22.546150,1
20-23-31,114.132103,22.605417,0
20-23-37,114.116997,22.604584,1
20-23-39,114.110931,22.587133,0
22-0-48,113.816147,22.646967,1
22-1-29,113.895470,22.568951,0
22-6-10,114.063370,22.533850,1
22-6-21,114.114182,22.534550,0
22-6-49,114.114014,22.536551,1
22-7-4,114.016930,22.529949,0
22-7-22,114.052620,22.531200,1
22-7-32,114.078598,22.534800,0
22-7-58,114.067131,22.524900,1
22-8-8,114.031616,22.539551,0
22-8-15,114.044785,22.532883,1
22-8-18,114.046951,22.540318,0
22-8-26,114.047836,22.539850,1
22-8-31,114.049881,22.545349,0
22-8-49,114.067467,22.524017,1
22-8-59,114.049248,22.528618,0
22-9-3,114.045120,22.525867,1
22-9-15,114.088219,22.545033,0
22-9-16,114.090698,22.545418,1
22-9-25,114.102570,22.555616,0
22-9-26,114.104118,22.555700,1
22-9-36,114.108681,22.544483,0
22-9-46,114.110497,22.541283,1
22-9-59,114.114380,22.535418,0
22-10-0,114.114235,22.538349,1
22-10-22,114.071831,22.530382,0
22-10-31,114.064735,22.523417,1
22-10-47,114.062866,22.517616,0
22-10-48,114.063286,22.518833,1
22-11-37,113.858833,22.640432,0
22-11-40,113.860100,22.635782,1
22-11-42,113.858864,22.628933,0
22-12-49,114.014381,22.537201,1
22-13-17,113.816101,22.647066,0
22-14-18,113.814201,22.649918,1
22-14-44,114.028030,22.526600,0
22-14-45,114.028015,22.526600,1
22-15-0,114.074669,22.547350,0
22-15-12,114.075371,22.547132,1
22-15-28,114.104370,22.544901,0
22-15-28,114.104347,22.544800,1
22-15-29,114.104446,22.544817,0
22-15-29,114.105331,22.545616,1
22-15-42,114.089020,22.549232,0
22-15-44,114.086334,22.549316,1
22-16-3,114.081581,22.543350,0
22-16-13,114.071701,22.538717,1
22-16-19,114.061935,22.527567,0
22-16-20,114.060204,22.526234,1
22-16-26,114.069618,22.530951,0
22-16-35,114.063148,22.534582,1
22-16-41,114.062965,22.528584,0
22-16-41,114.062981,22.527283,1
22-16-53,114.030930,22.523617,0
22-17-4,114.047798,22.538467,1
22-17-27,114.018250,22.551533,0
22-17-42,113.969299,22.561884,1
22-18-16,113.919853,22.510183,0
22-18-28,113.927200,22.517900,1
22-18-53,113.919350,22.488434,0
22-18-54,113.918419,22.488600,1
22-18-58,113.907181,22.484283,0
22-19-45,114.058037,22.536249,1
22-20-9,114.002197,22.539867,0
22-20-14,114.012398,22.537268,1
22-20-18,114.019669,22.532232,0
22-20-22,114.018486,22.538383,1
22-20-30,114.035149,22.554150,0
22-20-36,114.035469,22.542150,1
22-20-43,114.054848,22.549534,0
22-20-44,114.056801,22.549467,1
22-20-52,114.060585,22.533817,0
22-20-54,114.058266,22.538134,1
22-21-6,114.054085,22.570583,0
22-21-38,114.040001,22.728884,1
22-21-47,114.071564,22.740267,0
22-23-0,114.050117,22.545433,1
22-23-10,113.961533,22.522917,0
22-23-22,113.916069,22.530916,1
22-23-28,113.899384,22.551733,0
23-1-9,113.817635,22.645750,1
23-1-34,113.914452,22.525167,0
23-2-7,113.815063,22.648701,1
23-2-31,113.921631,22.521799,0
23-3-51,114.059402,22.526449,1
23-4-1,114.057137,22.525900,0
23-4-26,114.066879,22.538651,1
23-4-34,114.056664,22.529833,0
23-6-41,114.136833,22.549618,1
23-6-51,114.111847,22.538366,0
23-7-23,114.112984,22.534166,1
23-7-40,114.036530,22.565701,0
23-8-30,114.111084,22.538383,1
23-8-41,114.018715,22.539000,0
23-8-49,114.028870,22.540268,1
23-8-53,114.032021,22.526417,0
23-8-57,114.039886,22.518150,1
23-9-5,114.055000,22.525917,0
23-9-51,114.033699,22.518183,1
23-10-6,114.063232,22.517418,0
23-10-24,114.062737,22.518250,1
23-10-38,114.044868,22.529667,0
23-11-23,114.051064,22.537483,1
23-12-14,113.816750,22.649799,0
23-13-6,113.836334,22.643167,1
23-13-41,114.026466,22.539284,0
23-13-47,114.038498,22.541767,1
23-13-52,114.041885,22.531116,0
23-14-1,114.041115,22.520132,1
23-14-14,114.054070,22.549351,0
23-14-21,114.067413,22.538500,1
23-14-30,114.043320,22.520483,0
23-14-34,114.036598,22.519432,1
23-14-46,114.041985,22.530649,0
23-15-2,114.042801,22.522533,1
23-15-8,114.048599,22.537268,0
23-15-15,114.055702,22.537416,1
23-15-58,114.066864,22.568951,0
23-16-44,114.068520,22.529633,1
23-16-47,114.059799,22.525433,0
23-17-0,114.050980,22.550117,1
23-17-30,114.126068,22.613600,0
23-17-38,114.112480,22.606167,1
23-17-48,114.115768,22.601933,0
23-18-4,114.113136,22.549633,1
23-18-37,114.043282,22.557768,0
23-19-25,114.136215,22.569799,1
23-19-39,114.168167,22.563433,0
23-20-0,114.101349,22.547318,1
23-20-13,114.078781,22.549282,0
23-20-22,114.081932,22.558617,1
23-20-33,114.155586,22.559349,0
23-20-59,114.113518,22.541651,1
23-21-10,114.122665,22.557751,0
23-21-17,114.132500,22.553583,1
23-21-25,114.124763,22.562668,0
23-21-36,114.116501,22.548300,1
23-21-43,114.105453,22.559168,0
23-21-49,114.105064,22.549700,1
23-21-58,114.112434,22.542017,0
23-22-0,114.113113,22.542267,1
23-22-7,114.121384,22.547867,0
23-22-8,114.123314,22.548634,1
23-22-13,114.123863,22.545183,0
23-22-14,114.123764,22.545183,1
23-22-19,114.114265,22.539034,0
23-22-22,114.113167,22.540033,1
23-22-27,114.117035,22.547951,0
23-23-2,114.117149,22.546017,1
23-23-11,114.123169,22.569651,0
23-23-16,114.112930,22.549618,1
23-23-20,114.106316,22.546417,0
23-23-30,114.103416,22.544250,1
23-23-38,114.116051,22.541901,0
23-23-41,114.113503,22.541817,1
23-23-54,114.051514,22.529633,0
24-0-16,114.094650,22.560949,1
24-0-26,114.091530,22.542267,0
24-0-48,114.099480,22.551649,1
24-1-12,114.107864,22.547033,0
24-1-15,114.105934,22.542583,1
24-1-26,114.118217,22.560400,0
24-1-49,114.104698,22.542383,1
24-1-55,114.083847,22.546984,0
24-2-0,114.083946,22.549000,1
24-2-14,114.055801,22.622116,0
24-3-1,114.104584,22.538532,1
24-3-17,114.160347,22.564266,0
24-4-17,114.105751,22.541183,1
24-4-36,114.051949,22.605284,0
24-5-0,114.058380,22.525917,1
24-5-11,114.056648,22.520800,0
24-6-12,114.064163,22.531450,1
24-6-20,114.120781,22.542467,0
24-6-21,114.122749,22.544033,1
24-6-25,114.124649,22.554300,0
24-6-27,114.123230,22.555317,1
24-6-32,114.119148,22.579733,0
24-7-36,114.067253,22.524767,1
24-7-44,114.114098,22.531683,0
24-7-57,114.105133,22.549767,1
24-8-3,114.125565,22.552851,0
24-8-30,114.106064,22.546118,1
24-8-37,114.122215,22.551884,0
24-8-43,114.122818,22.545116,1
24-8-55,114.055847,22.531750,0
24-8-56,114.049881,22.531651,1
24-9-11,113.927353,22.510599,0
24-9-33,113.946053,22.507532,1
24-9-35,113.948265,22.517082,0
24-10-6,113.949280,22.580317,1
24-10-36,113.907799,22.485783,0
24-11-3,113.908218,22.480368,1
24-11-9,113.928581,22.489033,0
24-11-44,114.126015,22.547800,1
24-11-55,114.125732,22.609632,0
24-12-14,114.116936,22.546551,1
24-12-15,114.117798,22.543550,0
24-12-18,114.116333,22.542950,1
24-12-46,113.901451,22.590967,0
24-13-37,113.840302,22.638283,1
24-14-17,114.089966,22.537849,0
24-14-37,114.111603,22.532301,1
24-14-49,114.062134,22.526783,0
24-14-51,114.059402,22.527134,1
24-14-54,114.058647,22.529516,0
24-14-54,114.059448,22.525984,1
24-15-14,113.973618,22.540817,0
24-15-25,113.983131,22.536100,1
24-15-41,114.068466,22.523983,0
24-15-50,114.067833,22.557650,1
24-16-3,114.037987,22.613501,0
24-16-25,114.064903,22.571217,1
24-16-29,114.054535,22.571150,0
24-16-49,114.045097,22.527950,1
24-16-57,114.082169,22.533051,0
24-17-2,114.076897,22.535717,1
24-17-7,114.076180,22.545183,0
24-17-15,114.077469,22.553850,1
24-17-40,114.162582,22.566767,0
24-17-41,114.162033,22.566784,1
24-17-47,114.139771,22.557083,0
24-18-4,114.075668,22.534166,1
24-18-17,114.090630,22.549351,0
24-18-18,114.087685,22.549717,1
24-18-30,114.059799,22.549566,0
24-18-32,114.057732,22.549400,1
24-18-44,114.056053,22.518784,0
24-18-46,114.058998,22.521099,1
24-18-52,114.060768,22.525883,0
24-18-55,114.061150,22.521366,1
24-19-5,114.044250,22.525618,0
24-19-17,114.032501,22.525949,1
24-19-42,114.118652,22.542900,0
24-19-43,114.117249,22.541384,1
24-19-49,114.108986,22.547216,0
24-19-50,114.108521,22.546984,1
24-20-8,114.048149,22.537500,0
24-20-40,114.078835,22.534517,1
24-20-53,114.125648,22.552700,0
24-21-14,114.112503,22.547649,1
24-21-21,114.098518,22.538334,0
24-21-44,114.054619,22.539568,1
24-21-51,114.059265,22.549601,0
24-21-57,114.058182,22.536051,1
24-22-5,114.038254,22.527416,0
24-22-19,114.063065,22.536617,1
24-22-32,114.113480,22.544033,0
24-22-32,114.113403,22.543966,1
24-22-42,114.119797,22.579166,0
24-22-51,114.112183,22.547518,1
24-23-0,114.116470,22.535933,0
24-23-8,114.114098,22.535017,1
24-23-19,114.068535,22.524218,0
24-23-54,114.067482,22.524332,1
