time,jd,wd,status
18-0-31,114.102654,22.540016,0
18-0-38,114.117981,22.544001,1
18-0-45,114.125832,22.570284,0
18-1-53,114.041946,22.530750,1
18-1-58,114.039566,22.524300,0
18-2-8,114.041931,22.530783,1
18-2-14,114.065498,22.537884,0
18-2-22,114.041916,22.530783,1
18-2-31,114.024902,22.527218,0
18-2-39,114.042702,22.530968,1
18-2-44,114.082016,22.534000,0
18-3-58,114.044502,22.525766,1
18-4-32,114.076347,22.543150,0
18-7-8,114.035934,22.568216,1
18-7-21,114.027184,22.535700,0
18-7-28,114.038399,22.546667,1
18-7-46,114.115799,22.542833,0
18-8-3,114.113403,22.534332,1
18-8-8,114.143730,22.555317,0
18-8-10,114.146202,22.555950,1
18-8-38,114.113899,22.534451,0
18-8-45,114.126015,22.544800,1
18-8-57,114.116600,22.543249,0
18-9-2,114.114265,22.544884,1
18-9-38,113.981567,22.552933,0
18-13-45,113.808197,22.664568,1
18-14-23,114.050201,22.531200,0
18-14-27,114.050835,22.535467,1
18-14-33,114.042397,22.527367,0
18-14-35,114.041870,22.530701,1
18-14-39,114.053452,22.534750,0
18-14-44,114.052429,22.537434,1
18-15-6,114.088531,22.543283,0
18-15-7,114.084549,22.543516,1
18-15-17,114.060532,22.526850,0
18-15-18,114.060349,22.526699,1
18-15-36,113.989014,22.561016,0
18-15-53,114.015251,22.545500,1
18-16-4,114.068535,22.523733,0
18-16-6,114.067215,22.524834,1
18-16-26,114.119568,22.568567,0
18-16-28,114.121864,22.565416,1
18-16-42,114.107567,22.549450,0
18-16-43,114.107567,22.549967,1
18-16-50,114.115601,22.544416,0
18-16-51,114.115463,22.544701,1
18-17-1,114.101547,22.558167,0
18-17-8,114.104065,22.554333,1
18-17-14,114.107819,22.547750,0
18-17-15,114.107933,22.547283,1
18-17-26,114.099632,22.538767,0
18-17-37,114.067497,22.524567,1
18-18-27,114.029884,22.527617,0
18-18-43,114.056030,22.536882,1
18-19-1,114.040466,22.568916,0
18-19-55,114.079849,22.536467,1
18-20-56,114.116615,22.547817,0
18-22-12,114.051247,22.533216,1
18-22-24,114.046402,22.521317,0
18-23-50,114.041214,22.530750,1
18-23-57,114.028198,22.522699,0
19-0-17,114.042519,22.530968,1
19-0-20,114.045700,22.527582,0
19-0-24,114.041946,22.530666,1
19-0-34,114.015617,22.535967,0
19-0-53,114.041901,22.530767,1
19-0-56,114.048065,22.534767,0
19-1-27,114.041946,22.530684,1
19-1-49,113.924454,22.510834,0
19-1-53,113.927185,22.509417,1
19-1-56,113.938797,22.504517,0
19-3-2,114.042786,22.530832,1
19-3-8,114.062714,22.537367,0
19-7-23,114.036781,22.568434,1
19-7-40,114.119865,22.560417,0
19-7-46,114.124466,22.561983,1
19-7-54,114.118469,22.553551,0
19-8-27,114.112083,22.531549,1
19-8-41,114.114037,22.583250,0
19-8-52,114.137833,22.626633,1
19-9-33,114.050919,22.549932,0
19-9-35,114.050903,22.549801,1
19-9-54,113.928131,22.522966,0
19-9-56,113.927650,22.520100,1
19-10-0,113.934448,22.533100,0
19-10-6,113.948967,22.543133,1
19-10-10,113.923218,22.543900,0
19-10-12,113.925949,22.549217,1
19-10-20,113.940620,22.536850,0
19-10-51,114.026268,22.523649,1
19-11-1,114.068718,22.524166,0
19-11-36,114.067520,22.523968,1
19-11-59,114.033401,22.627617,0
19-12-4,114.037933,22.615334,1
19-12-7,114.042450,22.606583,0
19-12-12,114.043434,22.600933,1
19-12-34,114.114182,22.534733,0
19-12-37,114.113136,22.534332,1
