time,jd,wd,status
22-1-0,114.035347,22.543083,1
22-1-7,114.083321,22.543150,0
22-1-30,114.105797,22.576866,1
22-1-32,114.105217,22.581450,0
22-2-37,114.073586,22.539351,1
22-2-39,114.079765,22.538851,0
22-6-12,114.099319,22.556299,1
22-6-17,114.097084,22.541100,0
22-6-28,114.086800,22.537683,1
22-6-32,114.089470,22.541283,0
22-6-41,114.076981,22.535833,1
22-6-55,114.122498,22.550283,0
22-7-5,114.118347,22.564283,1
22-7-12,114.104416,22.556850,0
22-7-14,114.104065,22.557600,1
22-7-21,114.112747,22.535900,0
22-7-57,114.098846,22.577133,1
22-8-8,114.081413,22.560551,0
22-8-14,114.077797,22.558399,1
22-8-29,114.052101,22.549383,0
22-8-53,114.029335,22.527918,1
22-9-3,114.057632,22.537817,0
22-9-12,114.063248,22.533817,1
22-9-38,114.060387,22.520918,0
22-9-43,114.058350,22.519716,1
22-10-5,114.084297,22.571266,0
22-10-6,114.084152,22.571350,1
22-10-18,114.048737,22.570000,0
22-10-20,114.048981,22.568434,1
22-10-24,114.032799,22.563351,0
22-10-26,114.035164,22.567633,1
22-11-3,114.133965,22.604633,0
22-11-6,114.137047,22.603399,1
22-11-19,114.111717,22.587168,0
22-11-21,114.111336,22.586683,1
22-11-37,114.112785,22.535933,0
22-11-38,114.112747,22.535967,1
22-11-47,114.079987,22.536533,0
22-12-14,113.926949,22.535517,1
22-12-19,113.918518,22.524267,0
22-12-27,113.925217,22.535400,1
22-12-34,113.926849,22.528433,0
22-12-36,113.927483,22.528433,1
22-12-41,113.939400,22.542583,0
22-12-49,113.939049,22.546183,1
22-13-1,113.924767,22.549150,0
22-13-3,113.927414,22.549299,1
22-13-15,113.953819,22.574617,0
22-13-17,113.952370,22.576933,1
22-13-37,113.826065,22.659300,0
23-10-14,113.852135,22.731716,1
23-10-26,114.075813,22.536449,0
23-10-28,114.074219,22.539000,1
23-10-39,114.084167,22.546900,0
23-10-56,114.079247,22.539133,1
23-10-58,114.077019,22.537382,0
23-11-1,114.074799,22.539900,1
23-11-5,114.079117,22.545383,0
23-11-9,114.081497,22.544666,1
23-11-17,114.074883,22.539917,0
23-11-18,114.072250,22.539049,1
23-11-33,114.052551,22.570683,0
23-11-36,114.054214,22.566999,1
23-11-48,114.068451,22.523968,0
23-11-52,114.070564,22.538616,1
23-12-3,114.078529,22.545168,0
23-12-24,114.080185,22.549200,1
23-12-41,114.050034,22.549200,0
23-12-42,114.051003,22.549482,1
23-13-14,114.121201,22.625633,0
23-13-29,114.111847,22.585850,1
23-13-44,114.127930,22.552099,0
23-13-46,114.127731,22.552950,1
20-14-30,113.928719,22.551867,0
19-19-53,114.059868,22.525118,1
19-19-55,114.057167,22.523649,0
19-20-12,114.041183,22.533518,1
19-20-16,114.046585,22.528351,0
19-20-18,114.044983,22.528549,1
19-20-27,114.035454,22.555532,0
19-20-34,114.028664,22.557100,1
19-20-38,114.033218,22.560534,0
19-20-44,114.016983,22.555567,1
19-20-51,114.040649,22.530783,0
19-20-59,114.040535,22.519501,1
19-21-5,114.058853,22.520832,0
19-21-8,114.056580,22.520218,1
19-21-14,114.051003,22.520849,0
19-21-16,114.045135,22.519567,1
19-21-21,114.029617,22.527933,0
19-21-37,113.918251,22.520433,1
19-21-41,113.947449,22.524099,0
19-23-28,114.038467,22.569349,1
19-23-57,114.021286,22.529417,0
23-21-17,113.920013,22.530333,1
23-21-23,113.921051,22.523283,0
23-21-24,113.918983,22.524117,1
23-21-30,113.927551,22.517799,0
23-21-41,113.925415,22.489817,1
23-22-59,113.893082,22.598118,0
20-21-1,114.044098,22.554251,1
20-21-11,114.068466,22.524000,0
20-21-13,114.067017,22.525101,1
20-21-26,113.992233,22.537367,0
20-21-28,113.992752,22.534599,1
20-21-38,113.922470,22.524467,0
20-21-49,113.925186,22.522083,1
20-22-2,113.925865,22.489567,0
20-22-41,113.933586,22.544634,1
20-23-0,113.948166,22.587366,0
