time,jd,wd,status
18-0-18,114.068069,22.529182,0
18-0-43,114.068604,22.532867,1
18-0-48,114.053200,22.525949,0
18-1-23,114.095436,22.538050,1
18-1-28,114.122169,22.544800,0
18-2-13,114.119980,22.541451,1
18-2-23,114.067314,22.531982,0
18-3-18,114.070480,22.538651,1
18-3-23,114.067596,22.531950,0
18-4-13,114.043648,22.530117,1
18-4-33,114.011467,22.663349,0
18-5-48,114.036369,22.541767,1
18-5-53,114.028152,22.528601,0
18-7-13,114.107986,22.537283,1
18-7-23,114.111832,22.538683,0
18-7-38,114.117783,22.536934,1
18-7-53,114.048050,22.547268,0
18-7-58,114.046921,22.545300,1
18-8-24,114.068832,22.541451,0
18-8-54,114.061752,22.531900,1
18-9-44,114.051285,22.532850,0
18-9-54,114.063736,22.531517,1
18-10-54,114.056480,22.519966,0
18-12-9,114.054970,22.545450,1
18-12-14,114.062798,22.536818,0
18-12-19,114.048653,22.531601,1
18-12-44,113.929886,22.526934,0
18-13-24,114.039818,22.553717,1
18-13-34,114.057854,22.544149,0
18-13-39,114.051270,22.534834,1
18-13-44,114.049980,22.527000,0
18-13-54,114.076103,22.531851,1
18-14-9,114.121300,22.543516,0
18-14-14,114.115364,22.539333,1
18-14-34,114.070717,22.528667,0
18-16-19,114.048767,22.531282,1
18-16-41,114.099518,22.551416,0
18-16-51,114.106049,22.546284,1
18-17-31,114.124268,22.558533,0
18-17-41,114.099548,22.558599,1
18-17-51,114.079369,22.556133,0
18-18-1,114.069366,22.543200,1
18-18-31,113.895897,22.563368,0
18-18-36,113.909683,22.545050,1
18-18-51,113.982597,22.529016,0
18-20-52,114.047668,22.537268,1
18-20-57,114.048683,22.537184,0
18-21-2,114.058167,22.537617,1
18-21-42,113.908630,22.479467,0
18-21-52,113.911484,22.489733,1
18-21-57,113.919235,22.489750,0
18-22-2,113.912331,22.494867,1
18-22-33,113.846802,22.624149,0
18-23-18,113.830681,22.650101,1
18-23-39,114.058167,22.516150,0
18-23-54,114.083099,22.553682,1
18-23-59,114.082634,22.551634,0
19-0-24,114.099251,22.543516,1
19-0-34,114.083931,22.548233,0
19-0-39,114.077515,22.553333,1
19-0-49,114.069031,22.547750,0
19-0-59,114.079567,22.538668,1
19-1-4,114.086617,22.540350,0
19-1-9,114.091034,22.543333,1
19-1-14,114.099403,22.551083,0
19-1-49,114.099419,22.548901,1
19-1-54,114.106087,22.546133,0
19-1-59,114.113251,22.542383,1
19-2-9,114.118103,22.541401,0
19-2-29,114.126999,22.542784,1
19-2-44,114.123436,22.567217,0
19-3-19,114.120033,22.541834,1
19-3-34,114.086037,22.567650,0
19-7-34,114.047470,22.531633,1
19-7-39,114.044617,22.539551,0
19-8-9,114.062866,22.536882,1
19-8-19,114.062752,22.517584,0
19-8-29,114.062370,22.519917,1
19-8-59,113.814667,22.651182,0
19-10-39,113.816917,22.648884,1
19-10-54,113.926468,22.564934,0
19-11-4,113.933533,22.546600,1
19-11-9,113.942253,22.546267,0
19-11-45,114.057266,22.539551,1
19-12-30,113.828430,22.647150,0
19-13-30,114.110268,22.541616,1
19-13-45,114.119102,22.539932,0
19-13-50,114.111664,22.542017,1
19-14-5,114.114799,22.544649,0
19-14-11,114.102654,22.544033,1
19-14-21,114.082420,22.543167,0
19-15-21,114.034401,22.541483,1
19-16-6,113.818871,22.647118,0
19-17-1,113.822281,22.648233,1
19-17-26,114.007217,22.538250,0
19-17-41,114.039230,22.541866,1
19-18-1,114.067902,22.536432,0
19-18-37,114.060532,22.535233,1
19-18-57,114.044197,22.551100,0
19-19-22,114.051117,22.549700,1
19-19-28,114.060204,22.551317,0
19-20-3,114.099380,22.555300,1
19-20-18,114.119133,22.542467,0
19-20-28,114.111984,22.545834,1
19-21-18,114.112419,22.536016,0
19-21-23,114.106300,22.544468,1
19-21-58,114.031868,22.634983,0
19-22-18,114.062447,22.571217,1
19-22-38,114.052269,22.511284,0
19-23-3,114.058800,22.529984,1
19-23-13,114.121803,22.539200,0
19-23-33,114.117249,22.540117,1
19-23-43,114.092598,22.556351,0
20-0-49,114.044731,22.527750,1
20-1-4,114.059570,22.531218,0
20-1-29,114.088203,22.537434,1
20-1-34,114.121353,22.543249,0
20-2-19,114.120201,22.542101,1
20-2-24,114.114235,22.538982,0
20-3-39,114.099464,22.546967,1
20-3-44,114.083969,22.554916,0
20-7-4,114.059967,22.527582,1
20-7-9,114.053902,22.527250,0
20-7-14,114.066635,22.526167,1
20-7-19,114.070885,22.530350,0
20-7-49,114.057137,22.531633,1
20-8-4,113.945198,22.507084,0
20-8-14,113.946602,22.507851,1
20-8-39,113.976036,22.536800,0
20-8-44,114.007317,22.536551,1
20-8-54,114.014381,22.534651,0
20-9-29,114.038033,22.555866,1
20-10-24,114.115601,22.563299,0
20-10-45,114.120369,22.610968,1
20-11-0,114.098900,22.577950,0
20-11-10,114.086517,22.566067,1
20-11-20,114.089699,22.564716,0
20-11-25,114.099266,22.559566,1
20-12-5,114.103600,22.555567,0
20-12-10,114.107353,22.566250,1
20-12-15,114.106834,22.562634,0
20-13-0,114.125870,22.547667,1
20-13-10,114.110435,22.540318,0
20-13-20,114.116714,22.546667,1
20-13-25,114.114120,22.546167,0
20-13-40,114.108467,22.537582,1
20-13-45,114.111366,22.534166,0
20-13-50,114.126030,22.543716,1
20-14-45,114.187248,22.560883,0
20-15-0,114.132767,22.563267,1
20-15-15,114.104515,22.549267,0
20-15-20,114.099548,22.543818,1
20-15-25,114.104965,22.541767,0
20-15-31,114.100403,22.541183,1
20-15-35,114.091782,22.541349,0
20-15-40,114.097900,22.538317,1
20-15-55,114.062531,22.518618,0
20-16-0,114.063034,22.526449,1
20-16-16,114.035583,22.524500,0
20-16-41,114.051468,22.527849,1
20-17-26,113.930168,22.502800,0
20-19-42,114.044479,22.540667,1
20-20-2,114.019218,22.540583,0
20-20-7,114.017281,22.552834,1
20-21-12,113.925613,22.492283,0
20-21-17,113.920319,22.496817,1
20-21-22,113.918701,22.507250,0
20-21-37,113.911568,22.519199,1
20-22-24,114.057953,22.531717,0
20-22-54,114.130081,22.544416,1
20-23-4,114.124298,22.567316,0
