time,jd,wd,status
18-7-37,114.103020,22.552816,1
18-7-43,114.103317,22.564783,0
18-7-50,114.089317,22.564684,1
18-7-54,114.078453,22.560516,0
18-7-58,114.083916,22.562218,1
18-9-10,113.814835,22.649366,0
18-10-4,113.977417,22.562317,1
18-10-13,114.006531,22.549049,0
18-10-20,114.032417,22.559799,1
18-11-28,114.279083,22.729650,0
18-15-10,113.979485,22.536234,1
18-15-35,114.078384,22.534582,0
18-17-54,114.042847,22.527782,1
18-18-28,114.040466,22.566433,0
18-18-50,114.098785,22.572800,1
18-19-9,114.135986,22.566967,0
18-19-10,114.133904,22.564568,1
18-19-55,114.019653,22.536167,0
18-20-53,114.144363,22.544300,1
18-21-4,114.125702,22.550484,0
18-21-10,114.116501,22.548483,1
18-21-28,114.116333,22.601282,0
18-21-30,114.119301,22.597651,1
18-21-37,114.112183,22.588583,0
18-22-34,114.091484,22.558367,1
18-22-42,114.099602,22.555117,0
19-7-16,114.115799,22.558683,1
19-7-26,114.107414,22.591150,0
19-8-39,114.097504,22.551666,1
19-9-56,114.123947,22.558599,0
19-12-1,114.074120,22.539284,1
19-12-9,114.089485,22.543667,0
19-12-34,114.112732,22.536034,1
19-12-42,114.079048,22.535400,0
19-13-22,114.023537,22.536600,1
19-13-32,114.087646,22.543234,0
19-13-42,114.091164,22.545650,1
19-13-48,114.101814,22.543333,0
19-15-18,114.012070,22.543350,1
19-15-37,114.043854,22.568850,0
19-18-11,114.085281,22.537666,1
19-18-32,114.082230,22.558916,0
19-18-54,114.108749,22.575518,1
19-19-4,114.125351,22.552999,0
19-19-6,114.125969,22.552317,1
19-19-12,114.124664,22.563250,0
19-19-15,114.122520,22.562550,1
19-19-31,114.111847,22.586950,0
19-19-32,114.111801,22.586100,1
19-19-44,114.084030,22.547783,0
19-19-44,114.083946,22.547449,1
19-19-57,114.059082,22.535200,0
19-20-11,114.080704,22.545767,1
19-20-19,114.078720,22.535299,0
19-20-30,114.081535,22.541500,1
19-20-34,114.076897,22.535833,0
19-20-35,114.077667,22.537567,1
19-20-39,114.090370,22.543234,0
20-4-36,114.111168,22.559566,1
20-4-42,114.097069,22.541634,0
20-8-10,114.047447,22.530916,1
20-8-27,114.090034,22.549316,0
20-8-38,114.094734,22.568068,1
20-8-51,114.104965,22.545900,0
20-8-55,114.099831,22.547417,1
20-9-2,114.076233,22.543516,0
20-9-7,114.077187,22.549084,1
20-9-21,114.074036,22.539700,0
20-9-23,114.076851,22.535700,1
20-9-29,114.083679,22.542950,0
20-9-30,114.084549,22.540800,1
20-9-44,114.112770,22.547600,0
20-9-47,114.111450,22.545532,1
20-10-9,113.939903,22.524584,0
20-10-32,113.969131,22.539650,1
20-10-43,114.026520,22.524750,0
20-17-51,114.125732,22.550432,1
20-17-58,114.131798,22.544518,0
20-18-10,114.113617,22.544434,1
20-18-19,114.105148,22.549801,0
20-18-47,114.098000,22.566351,1
20-18-56,114.101883,22.572849,0
20-18-58,114.097885,22.566334,1
20-19-22,114.042435,22.527317,0
20-19-41,114.026947,22.540268,1
20-20-9,114.000366,22.679068,0
20-20-12,113.992264,22.677500,1
20-21-48,114.100700,22.554050,0
21-7-47,114.126930,22.554583,1
21-7-55,114.112785,22.546417,0
21-7-59,114.102615,22.548901,1
21-8-4,114.101715,22.555332,0
21-8-38,114.107765,22.569117,1
21-8-51,114.099815,22.547251,0
21-9-9,114.104332,22.555717,1
21-9-23,114.090965,22.550516,0
21-9-28,114.082420,22.549168,1
21-9-35,114.054497,22.545584,0
21-9-36,114.056648,22.545401,1
21-9-56,114.099350,22.582268,0
21-10-37,114.030716,22.523216,1
21-10-54,114.067902,22.531549,0
21-11-34,114.126480,22.548050,1
21-12-1,114.057266,22.562683,0
21-12-5,114.044281,22.557199,1
21-12-46,114.071930,22.537983,0
21-13-1,114.090919,22.543283,1
21-13-5,114.106102,22.543734,0
21-13-6,114.105865,22.543516,1
21-13-14,114.096916,22.541817,0
21-13-32,114.108330,22.541567,1
21-14-13,114.079117,22.544750,0
21-14-19,114.080582,22.549250,1
21-14-26,114.078018,22.558783,0
21-18-4,114.081085,22.536818,1
21-18-7,114.098213,22.537901,0
21-18-53,114.096703,22.566383,1
21-19-7,114.051949,22.567333,0
21-19-11,114.054131,22.567583,1
21-19-31,114.045769,22.533068,0
21-19-32,114.045685,22.533382,1
21-19-49,114.117050,22.539433,0
21-19-53,114.121635,22.541183,1
21-20-13,114.120201,22.570667,0
21-20-18,114.107399,22.566917,1
21-20-30,114.093330,22.582283,0
21-20-46,114.095100,22.561483,1
21-20-57,114.106651,22.536283,0
21-21-1,114.110435,22.537666,1
21-21-6,114.111320,22.547800,0
21-21-12,114.107986,22.547583,1
21-21-34,114.130333,22.551083,0
21-21-45,114.117714,22.575083,1
21-21-54,114.113380,22.603167,0
21-21-57,114.112099,22.606684,1
21-22-1,114.110100,22.588484,0
21-22-24,114.120247,22.544117,1
21-22-44,114.040253,22.519382,0
21-22-50,114.056702,22.531317,1
21-22-54,114.065430,22.537800,0
21-23-2,114.091133,22.542650,1
21-23-10,114.140350,22.554817,0
22-6-59,114.091080,22.569250,1
22-7-15,114.183266,22.556133,0
22-7-39,114.132629,22.555149,1
22-7-52,114.131615,22.553183,0
22-7-55,114.134552,22.557783,1
22-8-32,114.007301,22.550068,0
22-8-38,114.027031,22.556084,1
22-8-55,114.018303,22.532967,0
22-8-59,114.017570,22.531799,1
22-9-9,113.984329,22.546101,0
22-9-13,113.992317,22.537333,1
22-9-28,114.049553,22.539534,0
22-9-28,114.049431,22.539568,1
22-9-37,114.047363,22.563650,0
22-9-41,114.044403,22.557367,1
22-9-48,114.043617,22.524418,0
22-9-54,114.034798,22.521883,1
22-10-1,114.044365,22.512283,0
22-10-18,114.024513,22.527250,1
22-10-27,114.019852,22.533100,0
22-10-30,114.019447,22.535583,1
22-10-52,114.062431,22.560118,0
22-18-55,114.098930,22.569532,1
