time,jd,wd,status
24-21-47,114.069733,22.528618,0
24-22-4,114.072014,22.538067,1
24-22-7,114.079269,22.542500,0
24-22-13,114.089302,22.543283,1
24-22-25,114.115936,22.565718,0
24-22-31,114.116432,22.549500,1
24-22-42,114.081833,22.536367,0
24-22-43,114.081886,22.535400,1
24-22-52,114.092667,22.543367,0
24-23-23,114.088516,22.543217,1
24-23-29,114.074570,22.534967,0
24-23-38,114.078003,22.534901,1
24-23-42,114.068268,22.523649,0
