time,jd,wd,status
21-11,114.113503,22.534166,1
21-11,114.117752,22.543432,0
21-11,114.117569,22.543400,1
21-11,114.105064,22.545584,0
21-11,114.105331,22.545668,1
21-12,114.020782,22.538151,0
21-12,114.026604,22.537451,1
21-12,114.019180,22.537884,0
21-13,114.041382,22.525999,1
21-13,113.929947,22.528168,0
21-13,113.924599,22.530733,1
21-13,113.921082,22.539101,0
21-13,113.922363,22.529818,1
21-13,113.888763,22.491318,0
21-14,113.888229,22.494734,1
21-14,114.075417,22.542282,0
21-14,114.075485,22.542467,1
21-15,113.961647,22.589899,0
21-15,113.940384,22.556267,1
21-15,113.924416,22.544451,0
21-15,113.924667,22.544582,1
21-15,113.923851,22.523149,0
21-15,113.919418,22.519751,1
21-15,113.919449,22.530800,0
21-15,113.919800,22.533768,1
21-16,113.932785,22.520582,0
21-16,113.927315,22.511932,1
21-16,113.911613,22.519199,0
21-16,113.922485,22.518917,1
21-16,113.938698,22.542566,0
21-17,113.938080,22.543083,1
21-17,113.920418,22.500633,0
21-17,113.925514,22.496883,1
21-17,113.908119,22.508633,0
21-17,113.918320,22.505867,1
21-17,113.910103,22.515284,0
21-18,113.918915,22.519833,1
21-18,113.943199,22.506483,0
21-18,113.945335,22.506550,1
21-18,113.919632,22.488567,0
21-18,113.920235,22.493383,1
21-18,113.919930,22.495501,0
21-18,113.915787,22.494734,1
21-19,113.917282,22.535566,0
21-19,113.914970,22.539667,1
21-19,113.969437,22.530251,0
21-19,113.962036,22.536699,1
21-19,114.024429,22.528667,0
21-20,114.027718,22.538000,1
21-20,114.105782,22.592951,0
21-20,114.105865,22.590300,1
21-20,114.124283,22.558451,0
21-21,114.085800,22.537600,1
21-21,114.030632,22.556700,0
21-21,114.040115,22.548233,1
21-21,114.015053,22.543983,0
21-21,114.018829,22.539383,1
21-22,113.975319,22.596416,0
21-22,113.948631,22.578182,1
21-22,113.933548,22.633318,0
21-22,113.940651,22.563583,1
21-23,113.959099,22.542883,0
21-23,113.964867,22.541018,1
21-23,113.978516,22.589649,0
21-23,113.977081,22.592350,1
21-23,113.978981,22.560600,0
23-0,114.075935,22.558283,1
23-0,114.050064,22.534782,0
23-0,114.020317,22.532351,1
23-0,113.966965,22.541018,0
23-0,113.943184,22.543249,1
23-0,113.877151,22.582300,0
23-1,113.916084,22.532583,1
23-1,113.913765,22.498716,0
23-1,113.912430,22.488632,1
23-1,113.914398,22.490282,0
23-1,113.915947,22.493168,1
23-2,114.029198,22.528032,0
23-2,113.931465,22.521017,1
23-2,113.856552,22.616568,0
23-3,113.910019,22.487200,1
23-3,113.918167,22.490816,0
23-3,113.919785,22.490767,1
23-4,114.077164,22.536266,0
23-4,113.918198,22.520582,1
23-4,113.925880,22.515533,0
23-6,113.905014,22.555384,1
23-6,113.943436,22.506483,0
23-7,113.960564,22.536118,1
23-7,113.949486,22.579050,0
23-7,113.976219,22.563084,1
23-7,114.044014,22.510900,0
23-9,114.111801,22.531267,1
23-9,114.117531,22.551100,0
23-10,113.828384,22.662100,1
23-10,113.841499,22.772333,0
24-19,113.922867,22.527451,1
24-20,114.062798,22.517550,0
24-20,114.062981,22.517767,1
24-20,114.058334,22.527550,0
24-20,114.056831,22.527700,1
24-20,114.048615,22.526217,0
24-21,113.993233,22.535749,1
24-21,113.982582,22.548401,0
24-21,113.938835,22.543432,1
24-21,113.923668,22.545250,0
24-21,113.937851,22.543734,1
24-22,113.934883,22.536051,0
24-22,113.932671,22.521566,1
24-22,113.936920,22.536066,0
24-22,113.936920,22.536066,1
24-22,113.952003,22.574883,0
24-22,113.927116,22.535633,1
24-23,113.935898,22.523567,0
24-23,113.915398,22.487232,1
24-23,113.923866,22.534967,0
24-23,113.921570,22.530251,1
24-23,113.913986,22.526283,0
24-23,113.921532,22.524349,1
24-23,113.921532,22.524349,0
24-23,113.919418,22.508801,1
24-23,113.920731,22.489117,0
