time,jd,wd,status
18-0-56,114.120781,22.699034,0
18-2-3,114.262802,22.733467,1
18-2-15,114.289146,22.732849,0
18-2-33,114.248283,22.736383,1
18-2-39,114.252380,22.730667,0
18-2-56,114.248352,22.736282,1
18-3-5,114.232933,22.710966,0
18-3-11,114.252968,22.731251,1
18-3-12,114.253983,22.732517,0
18-3-19,114.266151,22.736467,1
18-3-28,114.235619,22.722950,0
18-5-52,114.198502,22.725416,1
18-6-2,114.159935,22.706118,0
18-6-22,114.256287,22.734266,1
18-6-24,114.260834,22.725082,0
18-10-7,114.240715,22.719833,1
18-10-18,114.247986,22.749384,0
18-10-20,114.248253,22.750700,1
18-10-28,114.272346,22.731333,0
18-14-26,114.233986,22.716249,1
18-14-41,114.230148,22.731417,0
18-14-41,114.229897,22.731867,1
18-14-51,114.240799,22.719900,0
18-14-56,114.247467,22.726067,1
18-15-16,114.309433,22.780916,0
18-15-17,114.308586,22.780333,1
18-15-39,114.201469,22.712549,0
18-15-41,114.204414,22.712534,1
18-15-45,114.213249,22.727417,0
18-15-50,114.224098,22.725250,1
18-16-6,114.250183,22.721933,0
18-16-25,114.293297,22.723534,1
18-16-39,114.268814,22.729967,0
18-17-7,114.301598,22.718750,1
18-17-20,114.265549,22.728416,0
18-17-20,114.265549,22.728416,1
18-17-44,114.224998,22.705750,0
18-18-5,114.235649,22.728333,1
18-18-12,114.254753,22.736383,0
18-18-33,114.261269,22.725000,1
18-18-40,114.285385,22.727034,0
18-18-40,114.285385,22.728050,1
18-18-44,114.280983,22.728550,0
18-18-45,114.281380,22.729168,1
18-18-50,114.262001,22.725718,0
18-19-11,114.233582,22.728018,1
18-19-16,114.230652,22.732149,0
18-20-1,114.233521,22.713301,1
18-20-2,114.233932,22.713751,0
18-20-11,114.260468,22.721233,1
18-20-55,114.378250,22.741699,0
18-21-46,114.272400,22.731817,1
18-21-56,114.237419,22.710783,0
18-21-59,114.233452,22.713333,1
18-22-7,114.245697,22.734501,0
18-22-7,114.245636,22.734383,1
18-22-12,114.230385,22.722500,0
18-22-29,114.209129,22.721533,1
18-22-43,114.249680,22.734949,0
18-23-6,114.248001,22.719467,1
19-0-22,114.255486,22.733683,0
19-1-21,114.250420,22.735132,1
19-1-27,114.260681,22.734133,0
19-2-0,114.249382,22.734882,1
19-2-0,114.249382,22.734882,0
19-5-55,114.270248,22.699751,1
19-5-59,114.248817,22.715599,0
19-6-4,114.263229,22.722183,1
19-6-13,114.227768,22.696951,0
19-7-27,114.302101,22.718018,1
19-7-40,114.346115,22.703068,0
19-7-48,114.336800,22.695250,1
19-7-56,114.332085,22.698217,0
19-10-2,114.262314,22.712517,1
19-10-9,114.272903,22.695766,0
19-10-15,114.271248,22.698549,1
19-10-20,114.252731,22.695700,0
19-10-23,114.240501,22.699850,1
19-10-28,114.238297,22.711184,0
19-10-30,114.239265,22.718267,1
19-10-42,114.229103,22.726500,0
19-15-18,114.251114,22.735550,1
19-15-33,114.222916,22.704617,0
19-18-29,114.230431,22.730301,1
19-18-40,114.258682,22.743982,0
19-18-47,114.265633,22.729500,1
